time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-02 10:15:00,200.85,200.8514,196.5,199.8,321132,39.3662,202.2177,205.8041,209.3904,206.437
2021-07-02 10:00:00,203.5776,203.5776,199.01,200.85,236225,42.7284,202.393,206.0121,209.6312,206.6651
2021-07-02 09:45:00,204.8,205.45,201.5,203.58,253466,44.3936,202.3207,206.1673,210.0138,206.7911
2021-07-02 09:30:00,205.0,205.84,204.35,205.84,9736,44.6728,202.1496,206.3122,210.4748,206.8724
2021-07-02 09:15:00,205.25,205.25,205.0,205.0,4974,45.0196,201.9031,206.477,211.0509,206.9488
2021-07-02 09:00:00,205.75,205.75,205.0101,205.0101,1913,45.7152,201.6099,206.6564,211.7029,207.0181
2021-07-02 08:45:00,206.75,206.75,206.07,206.07,1849,47.1428,201.584,206.7587,211.9335,207.0699
2021-07-02 08:30:00,206.95,206.95,206.95,206.95,305,47.4331,201.426,206.8825,212.339,207.0829
2021-07-02 08:15:00,206.9479,206.97,206.07,206.97,2012,47.4298,201.2579,207.0115,212.7652,207.0884
2021-07-02 08:00:00,206.01,206.49,206.01,206.49,718,45.93,201.0036,207.1716,213.3395,207.0941
2021-07-02 07:45:00,206.9,206.98,206.85,206.98,1925,47.1817,200.8371,207.3456,213.8541,207.1383
2021-07-02 07:30:00,206.5,206.95,206.5,206.95,1041,46.54,200.6505,207.5096,214.3687,207.1481
2021-07-02 07:15:00,206.0,206.97,206.0,206.71,1579,45.7323,200.5325,207.6736,214.8146,207.1745
2021-07-02 06:30:00,204.99,205.0,204.99,205.0,262,44.0592,200.4585,207.8476,215.2367,207.2225
2021-07-02 06:00:00,205.3,205.3,205.3,205.3,229,44.4716,200.4843,208.0296,215.5748,207.3136
2021-07-02 05:45:00,205.9,205.9,205.9,205.9,388,45.2755,200.4876,208.2176,215.9476,207.3958
2021-07-02 04:45:00,205.2,205.2,205.2,205.2,168,44.1206,200.461,208.4036,216.3462,207.4568
2021-07-02 04:15:00,207.0,207.0,205.0,205.0,640,46.5987,200.4637,208.6154,216.767,207.5489
2021-07-01 20:00:00,204.99,205.4,204.75,204.75,1146,43.1015,200.469,208.7622,217.0553,207.5713
2021-07-01 19:45:00,205.4,205.4,205.0,205.0,624,43.6732,200.5679,208.9584,217.3489,207.6767
2021-07-01 19:30:00,205.02,205.02,205.02,205.02,178,42.9863,200.669,209.1424,217.6157,207.7696
2021-07-01 19:15:00,205.5,205.5,205.0,205.0,867,43.6452,200.803,209.338,217.873,207.8819
2021-07-01 19:00:00,205.45,205.45,205.45,205.45,320,43.5569,200.9356,209.5174,218.0991,207.9791
2021-07-01 18:45:00,205.05,205.7,205.05,205.45,2805,42.8547,201.0902,209.6946,218.2989,208.0823
2021-07-01 18:30:00,205.43,205.7,205.43,205.7,971,43.3569,201.2827,209.8816,218.4804,208.2061
2021-07-01 18:15:00,205.23,205.25,205.23,205.25,1588,43.0125,201.457,210.0698,218.6826,208.3194
2021-07-01 18:00:00,204.8,204.8,204.8,204.8,1087,42.2729,201.6735,210.2492,218.8248,208.4455
2021-07-01 17:45:00,205.1,205.1,205.1,205.1,275,42.6514,201.9205,210.4532,218.9858,208.5943
2021-07-01 17:30:00,205.09,205.1,205.0,205.1,1034,42.6346,202.1853,210.6242,219.063,208.7369
2021-07-01 17:15:00,205.1,205.1,205.1,205.1,192,42.6468,202.4651,210.7975,219.1298,208.8858
2021-07-01 17:00:00,205.05,205.21,205.0,205.21,555,42.5661,202.7479,210.9911,219.2342,209.0403
2021-07-01 16:15:00,204.36,204.55,204.36,204.55,2902,41.452,203.0563,211.1247,219.193,209.2031
2021-07-01 16:00:00,205.55,205.7299,203.29,204.37,216327,42.8571,203.4106,211.2471,219.0836,209.4008
2021-07-01 15:45:00,204.86,206.35,204.5,205.3001,87391,41.7348,203.661,211.3361,219.0112,209.558
2021-07-01 15:30:00,204.04,205.56,203.5,204.605,115942,40.3709,203.9809,211.4401,218.8992,209.7498
2021-07-01 15:15:00,203.1,204.38,203.0,203.91,91015,38.7604,204.3966,211.5617,218.7267,209.9828
2021-07-01 15:00:00,203.98,204.2,202.0,203.0,103670,39.7452,204.9417,211.7019,218.4621,210.2637
2021-07-01 14:45:00,204.26,204.63,203.2501,203.99,67675,40.0626,205.453,211.8459,218.2388,210.5202
2021-07-01 14:30:00,204.395,205.03,203.26,204.4213,77897,40.2144,205.9222,211.9615,218.0008,210.7757
2021-07-01 14:15:00,205.79,206.3599,203.16,204.225,110089,41.8184,206.4045,212.074,217.7435,211.0362
2021-07-01 14:00:00,205.1516,205.86,205.01,205.5,66623,40.7586,206.7553,212.1622,217.5691,211.2503
2021-07-01 13:45:00,206.555,207.695,205.1,205.32,102537,42.4233,207.1842,212.2552,217.3261,211.4992
2021-07-01 13:30:00,206.48,207.58,206.1084,206.3998,62015,42.2999,207.4672,212.3211,217.1749,211.701
2021-07-01 13:15:00,206.6873,207.0073,205.1246,206.3601,112550,42.547,207.7788,212.3903,217.0017,211.9141
2021-07-01 13:00:00,208.81,209.08,205.51,206.74,125586,45.1958,208.0392,212.4433,216.8474,212.1275
2021-07-01 12:45:00,209.12,209.9399,208.8,209.0,39300,45.6022,208.0945,212.4571,216.8197,212.2629
2021-07-01 12:30:00,209.74,210.0,208.5,209.05,90032,46.4201,208.1596,212.4748,216.7901,212.3912
2021-07-01 12:15:00,210.3,210.71,209.583,209.7,39966,47.169,208.2723,212.5192,216.7661,212.4994
2021-07-01 12:00:00,210.0,210.7792,209.645,210.2,43744,46.7177,208.2146,212.5026,216.7905,212.5891
2021-07-01 11:45:00,210.14,210.4958,209.55,210.2086,40175,46.901,208.2146,212.5026,216.7905,212.6948
2021-07-01 11:30:00,211.25,211.33,209.28,210.16,131526,48.3752,208.2143,212.5025,216.7906,212.7991
2021-07-01 11:15:00,211.3371,211.79,210.6704,211.2958,53911,48.4924,208.1072,212.4665,216.8257,212.8623
2021-07-01 11:00:00,212.0458,212.3699,211.0,211.235,59094,49.4477,208.0466,212.4428,216.839,212.9246
2021-07-01 10:45:00,213.24,213.412,211.5,211.91,125436,51.1105,207.841,212.3721,216.9032,212.9605
2021-07-01 10:30:00,214.22,216.83,213.02,213.27,251597,52.5312,207.7157,212.3011,216.8865,212.949
2021-07-01 10:15:00,210.8668,214.9999,210.15,214.03,110803,47.6521,207.6203,212.2167,216.8131,212.8972
2021-07-01 10:00:00,212.94,214.1999,210.21,210.65,193455,50.8169,207.582,212.2014,216.8207,212.98
2021-07-01 09:45:00,213.4,214.01,211.63299999999998,212.95,160622,51.5615,207.509,212.1506,216.7921,212.9817
2021-07-01 09:30:00,214.95,214.95,214.0,214.0,4369,54.1832,207.4641,212.1026,216.7411,212.9646
2021-07-01 09:15:00,214.71,215.0,214.71,214.9779,1355,53.827,207.4579,212.0294,216.6008,212.8836
2021-07-01 09:00:00,215.1,215.1,215.1,215.1,240,54.5019,207.4143,211.943,216.4716,212.809
2021-07-01 08:45:00,214.7,214.7,214.7,214.7,1607,53.9212,207.3963,211.851,216.3056,212.7155
2021-07-01 08:30:00,214.7,214.7,214.7,214.7,778,53.9212,207.3871,211.7744,216.1617,212.6345
2021-07-01 08:15:00,214.0899,215.19,213.1683,215.19,5052,53.0433,207.3898,211.701,216.0121,212.5502
2021-07-01 08:00:00,214.7,214.7,214.7,214.7,274,54.0525,207.365,211.6316,215.8982,212.4874
2021-07-01 07:15:00,215.2,215.2,215.2,215.2,553,54.8913,207.3613,211.5476,215.7338,212.397
2021-07-01 05:15:00,215.79,215.8,215.79,215.8,332,55.8943,207.4027,211.4606,215.5184,212.2826
2021-06-30 20:00:00,214.34,214.5,214.0,214.5,2444,53.8639,207.4785,211.3528,215.2271,212.1395
2021-06-30 19:45:00,214.8,214.8,214.8,214.8,176,54.646,207.506,211.286,215.066,212.0497
2021-06-30 19:30:00,214.6,214.78,214.6,214.78,226,54.3636,207.5466,211.198,214.8493,211.9374
2021-06-30 18:45:00,214.8,214.8,214.8,214.8,574,54.6973,207.5866,211.113,214.6393,211.8287
2021-06-30 18:00:00,214.47,214.47,214.31,214.31,729,54.2432,207.6716,211.037,214.4023,211.7075
2021-06-30 17:45:00,214.31,214.47,214.31,214.47,330,54.0242,207.753,210.9736,214.1942,211.5947
2021-06-30 17:15:00,214.4,214.4,214.4,214.4,282,54.1671,207.8364,210.9166,213.9968,211.4839
2021-06-30 17:00:00,214.84,214.99,214.84,214.88,4409,54.8624,207.9368,210.8546,213.7723,211.3648
2021-06-30 16:45:00,214.2,214.88,214.2,214.31,1137,54.0211,208.078,210.7662,213.4544,211.223
2021-06-30 16:30:00,215.0,215.18,213.0,214.12,9003,55.2834,208.1758,210.6842,213.1925,211.1015
2021-06-30 16:15:00,213.65,215.05,212.98,215.0,11874,53.4859,208.416,210.6018,212.7875,210.9424
2021-06-30 16:00:00,213.755,214.6705,213.0,213.9967,179250,53.6503,208.5394,210.553,212.5666,210.8319
2021-06-30 15:45:00,214.78,214.9465,212.6101,213.7,77295,55.2755,208.6982,210.4943,212.2905,210.7125
2021-06-30 15:30:00,211.73,215.2787,211.73,214.83,249303,50.9419,209.084,210.4008,211.7176,210.5465
2021-06-30 15:15:00,210.48,211.8799,210.4,211.745,70624,48.9555,209.0821,210.3592,211.6363,210.4982
2021-06-30 15:00:00,209.9999,210.39,209.8158,210.315,66604,48.1655,209.0507,210.3426,211.6344,210.499
2021-06-30 14:45:00,210.06,210.4263,209.86,209.86,51187,48.2571,209.0594,210.3646,211.6698,210.5193
2021-06-30 14:30:00,210.12,210.255,209.7,210.05,45421,48.3471,209.0719,210.3776,211.6833,210.5381
2021-06-30 14:15:00,210.11,210.4072,209.61,210.08,48913,48.3313,209.0742,210.379,211.6838,210.5551
2021-06-30 14:00:00,211.1813,212.98,209.9675,210.0101,119697,49.9283,209.0479,210.3688,211.6897,210.5733
2021-06-30 13:45:00,210.04,211.18,209.5601,211.0886,73349,48.1393,209.0084,210.3339,211.6593,210.5485
2021-06-30 13:30:00,210.02,210.1999,209.66,210.0,41183,48.1074,209.0162,210.3391,211.6619,210.5693
2021-06-30 13:15:00,210.2,210.5,209.7763,209.96,41967,48.3694,209.0199,210.3411,211.6623,210.5917
2021-06-30 13:00:00,209.8,210.35,209.709,210.1,34728,47.7498,209.0267,210.3496,211.6725,210.6077
2021-06-30 12:45:00,209.85,210.32,209.4072,210.0,39747,47.8201,209.006,210.343,211.6799,210.6406
2021-06-30 12:30:00,209.94,210.26,209.39,209.79,29213,47.9446,209.0183,210.349,211.6797,210.6729
2021-06-30 12:15:00,209.34,210.2,209.295,209.8223,59723,47.0438,209.0293,210.3552,211.6811,210.7028
2021-06-30 12:00:00,209.5,209.6,207.88,209.22,92242,47.2575,209.0606,210.3644,211.6682,210.7584
2021-06-30 11:45:00,210.005,210.1635,209.2,209.5001,54283,47.931,209.0974,210.3987,211.6999,210.8098
2021-06-30 11:30:00,211.9599,211.9599,209.61,209.98,173296,50.6705,209.0826,210.434,211.7853,210.8426
2021-06-30 11:15:00,209.467,214.0,209.45,211.205,262075,46.8761,209.0927,210.3882,211.6836,210.797
2021-06-30 11:00:00,210.0,210.2264,209.2,209.45,69718,47.6439,209.1019,210.4366,211.7713,210.8513
2021-06-30 10:45:00,210.135,210.36,209.01,210.085,62974,47.8385,209.1198,210.4543,211.7888,210.8861
2021-06-30 10:30:00,209.45,210.9008,209.04,210.0201,70885,46.7575,209.0743,210.4393,211.8043,210.9167
2021-06-30 10:15:00,210.155,211.09,208.6,209.2201,84926,47.7557,209.049,210.4334,211.8179,210.9766
2021-06-30 10:00:00,208.51,210.5,208.0001,210.16,108690,45.0746,209.0549,210.4551,211.8554,211.0101
2021-06-30 09:45:00,209.69,210.5,206.9379,208.88,216965,46.7615,209.0066,210.5567,212.1069,211.1122
2021-06-30 09:30:00,210.0,210.54,209.5,209.5,8469,47.2165,208.6939,210.6629,212.632,211.1702
2021-06-30 09:15:00,210.1006,210.54,210.0,210.08,4931,47.3631,208.3909,210.7732,213.1554,211.218
2021-06-30 09:00:00,210.4,210.89,210.0,210.11,2814,47.7957,208.1064,210.8908,213.6751,211.2636
2021-06-30 08:30:00,211.0,211.4,211.0,211.3999,911,48.6689,207.9022,210.998,214.0938,211.2989
2021-06-30 08:15:00,211.29,211.29,210.02,210.3,2240,49.0937,207.7001,211.098,214.4959,211.3111
2021-06-30 08:00:00,210.39,210.8,210.39,210.8,884,47.7054,207.5368,211.19,214.8432,211.3119
2021-06-30 07:30:00,210.5,210.5,210.5,210.5,223,47.8618,207.4462,211.2942,215.1422,211.3495
2021-06-30 05:45:00,210.87,210.88,210.87,210.88,305,48.3845,207.3721,211.396,215.4198,211.3842
2021-06-30 05:30:00,211.03,211.03,211.0,211.0,1002,48.6094,207.2845,211.4962,215.7078,211.4052
2021-06-30 04:45:00,210.62,210.62,210.62,210.62,176,48.0023,207.2108,211.5926,215.9743,211.4205
2021-06-29 20:00:00,210.5,210.5,210.4501,210.4501,1043,47.8255,207.1411,211.706,216.2708,211.4532
2021-06-29 19:30:00,210.85,210.85,210.85,210.85,271,48.2949,207.0817,211.8262,216.5706,211.4921
2021-06-29 19:15:00,210.4,210.4,210.4,210.4,337,47.6475,207.0285,211.9386,216.8486,211.5183
2021-06-29 19:00:00,211.0,211.0,211.0,211.0,137,48.44,207.0517,212.0404,217.029,211.564
2021-06-29 18:45:00,210.4,211.0,210.4,211.0,590,47.5856,207.0909,212.1008,217.1107,211.587
2021-06-29 18:30:00,210.35,210.45,210.35,210.45,403,47.5146,207.1592,212.1728,217.1863,211.6354
2021-06-29 17:45:00,210.9999,210.9999,210.9999,210.9999,222,48.3491,207.2342,212.246,217.2578,211.6879
2021-06-29 17:30:00,211.3,211.3,210.25,210.25,1778,48.7365,207.2822,212.309,217.3357,211.716
2021-06-29 17:15:00,211.46,211.46,211.3,211.3,741,48.9414,207.3121,212.38,217.4478,211.733
2021-06-29 17:00:00,211.3,211.43,211.3,211.3,1939,48.7302,207.3432,212.4444,217.5455,211.7441
2021-06-29 16:45:00,210.42,211.07,210.42,211.07,2112,47.5609,207.3837,212.512,217.6402,211.7622
2021-06-29 16:30:00,210.1,210.1,210.1,210.1,422,47.1313,207.4742,212.5836,217.6929,211.817
2021-06-29 16:15:00,210.88,210.88,210.46,210.46,3196,48.0722,207.5862,212.6524,217.7185,211.8871
2021-06-29 16:00:00,211.2125,211.5,210.2,210.88,136447,48.4765,207.6593,212.7226,217.7858,211.9282
2021-06-29 15:45:00,210.82,211.59,210.747,211.095,40514,47.9702,207.7212,212.7823,217.8434,211.9574
2021-06-29 15:30:00,210.1039,211.2,210.1039,211.06,56189,47.0399,207.7992,212.8659,217.9327,212.0038
2021-06-29 15:15:00,209.6499,210.44,209.2838,210.44,38837,46.445,207.9254,212.9636,218.0019,212.0814
2021-06-29 15:00:00,209.65,209.87,208.8,209.46,74322,46.4451,208.0926,213.0446,217.9967,212.1806
2021-06-29 14:45:00,211.1,211.64,209.5,209.56,68189,48.1027,208.2681,213.1286,217.9892,212.2839
2021-06-29 14:30:00,210.71,212.43,210.45,210.99,108311,47.6098,208.3457,213.1716,217.9975,212.3322
2021-06-29 14:15:00,210.19,210.96,209.74,210.7183,39521,46.9516,208.4505,213.225,217.9996,212.3984
2021-06-29 14:00:00,209.6,210.5,209.33,210.03,53891,46.1999,208.602,213.3203,218.0386,212.4886
2021-06-29 13:45:00,209.435,209.76,209.31,209.6,37644,45.9902,208.8042,213.4019,217.9996,212.6065
2021-06-29 13:30:00,210.3,210.4399,209.13,209.55,94110,46.9301,209.0319,213.523,218.014,212.7359
2021-06-29 13:15:00,210.12,210.66,209.89,210.28799999999998,60800,46.708,209.1794,213.645,218.1105,212.8354
2021-06-29 13:00:00,210.6244,210.98,210.03,210.3989,43007,47.2511,209.3485,213.7754,218.2022,212.9462
2021-06-29 12:45:00,209.4713,210.5,209.42,210.5,38987,45.8403,209.5148,213.8704,218.2259,213.041
2021-06-29 12:30:00,210.15,210.35,209.3,209.3,72980,46.5586,209.8004,213.9791,218.1579,213.1867
2021-06-29 12:15:00,210.25,210.6368,209.11,210.14,51023,46.6641,210.0346,214.0789,218.1233,213.3106
2021-06-29 12:00:00,209.8,210.4881,208.82,210.1,72488,46.1254,210.2658,214.1945,218.1232,213.4355
2021-06-29 11:45:00,211.2132,211.55,208.88,209.6808,103004,47.6053,210.519,214.3483,218.1777,213.5839
2021-06-29 11:30:00,211.77,212.06,211.0288,211.34,74720,48.2025,210.5855,214.4982,218.411,213.6807
2021-06-29 11:15:00,209.67,211.76,209.38,211.58,85501,45.6842,210.6083,214.6438,218.6793,213.7587
2021-06-29 11:00:00,211.89,212.0,209.65,209.91,90829,48.1073,210.8229,214.8438,218.8647,213.9256
2021-06-29 10:45:00,210.8845,212.66,210.88,211.88,99069,46.8561,210.8161,215.008,219.1999,214.0086
2021-06-29 10:30:00,209.3861,211.1591,208.95,210.877,81463,44.9165,211.0255,215.1605,219.2955,214.1362
2021-06-29 10:15:00,209.1549,211.48,208.5,209.33,154883,44.6109,211.4879,215.316,219.144,214.33
2021-06-29 10:00:00,211.24,211.99,208.01,208.9,226367,46.9117,212.0497,215.4661,218.8825,214.5413
2021-06-29 09:45:00,213.59,215.22,208.5,211.055,411951,49.7455,212.3471,215.5447,218.7424,214.676
2021-06-29 09:30:00,215.0,215.4,214.0,214.0,10794,51.5775,212.2388,215.5189,218.799,214.7203
2021-06-29 09:15:00,215.513,215.91,215.0,215.0,8249,52.2638,212.2251,215.5115,218.7979,214.7089
2021-06-29 09:00:00,215.98,216.5,215.51,215.51,977,52.8916,212.2311,215.5373,218.8434,214.6761
2021-06-29 08:45:00,215.76,215.9,215.75,215.75,1199,52.6289,212.2176,215.5681,218.9185,214.6229
2021-06-29 08:30:00,216.0,216.48,215.75,215.75,2533,52.9446,211.8568,215.6985,219.5402,214.5765
2021-06-29 08:15:00,215.8899,216.86,215.3,216.0,5913,52.8173,211.7833,215.7682,219.753,214.5184
2021-06-29 08:00:00,215.6,215.98,215.6,215.8,2287,52.4858,211.4949,215.6754,219.8559,214.4624
2021-06-29 07:45:00,215.59,215.59,215.0,215.0,992,52.4745,211.1621,215.5758,219.9895,214.416
2021-06-29 07:30:00,215.88,216.0,215.5,216.0,1526,52.8312,210.8091,215.4688,220.1285,214.368
2021-06-29 07:15:00,215.85,216.94,215.85,216.94,3301,52.7987,210.393,215.3412,220.2893,214.3063
2021-06-29 07:00:00,216.29,216.29,216.29,216.29,322,53.3273,209.9789,215.2093,220.4397,214.2433
2021-06-29 06:15:00,216.51,216.51,216.51,216.51,208,53.5902,209.5794,215.0667,220.5539,214.1598
2021-06-29 05:15:00,216.47,216.47,216.47,216.47,126,53.5494,209.263,214.9315,220.5999,214.0639
2021-06-29 04:30:00,215.49,215.5,215.49,215.5,379,52.5477,208.9136,214.7861,220.6585,213.9656
2021-06-29 04:15:00,214.02,214.02,214.02,214.02,352,50.9943,208.5546,214.6533,220.752,213.9034
2021-06-28 20:00:00,214.0,214.25,214.0,214.1,2744,50.9729,208.2716,214.5569,220.8421,213.8987
2021-06-28 19:45:00,214.01,214.01,214.0001,214.0001,1203,50.9838,207.9066,214.4403,220.9739,213.8945
2021-06-28 19:30:00,214.15,214.2,214.01,214.01,1207,51.134,207.5089,214.3131,221.1173,213.8898
2021-06-28 19:15:00,214.85,214.85,214.01,214.01,756,51.8827,207.1866,214.1961,221.2056,213.8792
2021-06-28 19:00:00,214.68,214.68,214.0,214.0,532,51.7144,206.8637,214.0643,221.2649,213.8396
2021-06-28 18:45:00,214.6799,214.6799,214.6799,214.6799,1002,51.7143,206.7139,213.9807,221.2475,213.8053
2021-06-28 18:30:00,214.0,214.0,214.0,214.0,738,51.0569,206.7173,213.9871,221.2569,213.7696
2021-06-28 18:00:00,213.54,213.81,213.51,213.81,818,50.6111,206.4987,213.8911,221.2834,213.7602
2021-06-28 17:45:00,214.39,214.39,213.51,213.51,1470,51.4599,206.2888,213.8021,221.3153,213.7691
2021-06-28 17:30:00,214.2,214.4,213.6,214.4,4381,51.2809,206.0791,213.6987,221.3183,213.7438
2021-06-28 17:15:00,215.0,215.0,214.2,214.2,9321,52.0733,205.8942,213.6039,221.3136,213.7252
2021-06-28 17:00:00,214.9899,215.0,214.98,215.0,3160,52.0642,205.7194,213.4969,221.2743,213.6732
2021-06-28 16:45:00,213.7,214.0,213.5,213.5,4012,50.8888,205.5423,213.3871,221.2318,213.6194
2021-06-28 16:30:00,213.85,213.88,213.5,213.79,1563,51.0314,205.3897,213.3051,221.2204,213.6161
2021-06-28 16:15:00,213.25,213.9,213.25,213.88,5545,50.4876,205.2047,213.2085,221.2123,213.6066
2021-06-28 16:00:00,213.38,214.43,213.04,213.1,177856,50.6069,205.0353,213.1241,221.2129,213.6211
2021-06-28 15:45:00,214.9523,215.1376,213.0,213.38,108956,52.0656,204.8721,213.0385,221.2048,213.631
2021-06-28 15:30:00,213.68,215.27,213.3916,214.845,74450,50.9443,204.6948,212.9194,221.1441,213.577
2021-06-28 15:15:00,215.489,215.8549,213.35,213.7,120077,52.6608,204.5772,212.843,221.1088,213.5728
2021-06-28 15:00:00,216.4,216.5,215.421,215.68,38015,53.5513,204.4547,212.7288,221.003,213.4946
2021-06-28 14:45:00,216.64,217.1442,216.1402,216.36,39954,53.7861,204.3385,212.5918,220.8452,213.376
2021-06-28 14:30:00,215.3747,217.14,215.1,216.6262,66608,52.7149,204.1947,212.434,220.6734,213.2428
2021-06-28 14:15:00,214.91,215.55,214.73,215.39,70155,52.317,204.0564,212.3068,220.5571,213.1558
2021-06-28 14:00:00,215.14,215.88,214.8,215.2299,62227,52.5314,203.0875,212.006,220.9244,213.0842
2021-06-28 13:45:00,216.0283,216.39,214.8,215.0153,90989,53.3589,202.1619,211.6934,221.2249,213.0003
2021-06-28 13:30:00,217.49,217.92,215.5,215.99,104686,54.7497,201.4338,211.3828,221.3319,212.8767
2021-06-28 13:15:00,218.71,218.9369,217.27,217.6875,62574,55.9424,200.7723,211.0385,221.3048,212.6884
2021-06-28 13:00:00,219.0481,219.6,217.7774,218.76,97618,56.2754,200.1842,210.6647,221.1453,212.4426
2021-06-28 12:45:00,219.67,220.49,219.26,219.3,123109,56.8857,199.7016,210.2912,220.8808,212.173
2021-06-28 12:30:00,220.1,220.55,218.86,219.61,138933,57.3068,199.2782,209.8996,220.521,211.867
2021-06-28 12:15:00,218.5079,220.9768,218.14,220.12,202808,56.1283,198.9746,209.5076,220.0406,211.531
2021-06-28 12:00:00,217.16,218.5,216.89,218.31,111696,55.1,198.6169,209.1424,219.6679,211.2462
2021-06-28 11:45:00,216.66,217.59,215.5,217.26,131326,54.7142,198.3679,208.8354,219.3029,211.0048
2021-06-28 11:30:00,215.1735,217.19,214.4,216.83,145897,53.5512,198.1955,208.5566,218.9177,210.774
2021-06-28 11:15:00,212.3,215.0352,212.1201,214.99,164959,51.1759,198.071,208.3331,218.5952,210.5944
2021-06-28 11:00:00,214.63,214.8524,212.18400000000003,212.18400000000003,189536,53.3436,197.9579,208.192,218.4261,210.5248
2021-06-28 10:45:00,216.8,218.24,214.26,214.565,195705,55.4888,197.85,207.9802,218.1103,210.3572
2021-06-28 10:30:00,217.52,219.4,216.0232,216.585,186884,56.224,197.8195,207.7108,217.602,210.0943
2021-06-28 10:15:00,222.28,222.78,217.36,217.725,347066,61.5036,197.8856,207.4332,216.9808,209.7912
2021-06-28 10:00:00,219.485,224.45,219.0001,222.05,678534,59.3046,198.4214,207.0494,215.6774,209.2814
2021-06-28 09:45:00,211.25,222.05,210.2,219.485,900770,51.2668,198.7914,206.7217,214.6519,208.865
2021-06-28 09:30:00,210.62,213.4,210.62,212.0,24743,50.5343,198.6455,206.5493,214.453,208.7676
2021-06-28 09:15:00,210.24,211.3,210.12,210.6173,12211,50.0908,198.5006,206.3903,214.2799,208.692
2021-06-28 09:00:00,209.5,211.31,209.5,211.0,20487,49.2221,198.3061,206.2211,214.136,208.6288
2021-06-28 08:45:00,209.255,209.28,209.25,209.28,1772,48.9337,198.2648,206.1309,213.9969,208.5933
2021-06-28 08:30:00,209.16,209.5,209.16,209.5,2941,48.8233,198.2643,206.0826,213.9008,208.5663
2021-06-28 08:15:00,209.75,210.1397,208.05,210.0,6512,49.4746,198.2563,206.0254,213.7944,208.542
2021-06-28 08:00:00,209.2,209.2,209.1,209.1,1084,48.8513,198.2644,206.0152,213.7661,208.4927
2021-06-28 07:45:00,208.85,208.85,208.79,208.79,1120,48.4547,198.0907,206.1112,214.1317,208.4638
2021-06-28 07:30:00,209.2,210.15,209.0,209.0,9280,48.8257,197.9245,206.2154,214.5063,208.4481
2021-06-28 07:15:00,208.17,209.5,208.17,209.25,5106,47.6702,197.7498,206.3214,214.893,208.4174
