time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-02 17:15:00,818.9,819.0,818.65,819.0,4456,57.8783,808.0707,814.5257,820.9807,814.6378
2021-07-02 17:00:00,819.0,819.1,818.78,819.0,3296,57.9932,807.6213,814.2877,820.9541,814.4639
2021-07-02 16:45:00,819.38,819.38,819.0,819.0,1582,58.4251,807.2768,814.0601,820.8434,814.2787
2021-07-02 16:30:00,819.48,819.48,819.03,819.2,7813,58.5375,807.0452,813.8395,820.6338,814.0705
2021-07-02 16:15:00,819.48,819.65,819.01,819.47,95775,58.5375,806.843,813.6159,820.3889,813.8497
2021-07-02 16:00:00,818.1818,820.21,817.37,819.48,781581,57.5183,806.6025,813.3763,820.1501,813.6199
2021-07-02 15:45:00,816.8689999999999,818.8,816.84,818.11,381497,56.4575,806.4083,813.1807,819.953,813.4337
2021-07-02 15:30:00,815.99,816.97,815.8401,816.9,137657,55.7321,806.1817,813.0083,819.8349,813.2935
2021-07-02 15:15:00,816.1235,816.33,815.1201,815.94,151699,55.8707,805.9646,812.8565,819.7484,813.1834
2021-07-02 15:00:00,816.6101,816.6101,815.4201,816.13,103230,56.3711,805.7639,812.702,819.6402,813.0634
2021-07-02 14:45:00,816.7154,816.7154,815.31,816.65,154881,56.4784,805.5942,812.5394,819.4846,812.9187
2021-07-02 14:30:00,815.39,817.48,815.39,816.75,288633,55.4321,805.4269,812.3699,819.3129,812.7637
2021-07-02 14:15:00,815.38,815.64,814.45,815.64,126036,55.4241,805.3749,812.2775,819.1801,812.6565
2021-07-02 14:00:00,815.26,815.76,814.4462,815.4552,133925,55.3307,805.3826,812.2333,819.084,812.5453
2021-07-02 13:45:00,814.7180000000001,815.6069,814.666,815.2786,106287,54.9126,805.3265,812.1383,818.9501,812.4345
2021-07-02 13:30:00,814.5849,815.0899,813.4,814.77,96417,54.8108,805.3099,812.0819,818.8539,812.3413
2021-07-02 13:15:00,814.15,815.07,813.68,814.5398,132233,54.4817,805.2236,811.9864,818.7491,812.2498
2021-07-02 13:00:00,814.7726,815.1751,813.2101,814.01,163110,55.0441,805.1616,811.9106,818.6596,812.1722
2021-07-02 12:45:00,814.45,815.6899,814.3325,814.7639999999999,120461,54.8072,805.0785,811.8072,818.536,812.0661
2021-07-02 12:30:00,816.03,816.4899,813.81,814.63,212418,56.2294,805.0501,811.7393,818.4284,811.9687
2021-07-02 12:15:00,816.61,817.24,814.7,816.14,197531,56.7593,805.0225,811.6167,818.2108,811.803
2021-07-02 12:00:00,815.98,817.77,815.96,816.59,196041,56.3211,804.9079,811.4371,817.9663,811.6068
2021-07-02 11:45:00,815.24,816.87,814.82,815.9642,231607,55.8057,804.8376,811.2869,817.7361,811.4283
2021-07-02 11:30:00,815.37,816.89,814.0,815.25,194252,55.9193,804.817,811.1785,817.5399,811.2727
2021-07-02 11:15:00,813.93,817.48,813.7903,815.4807,354788,54.9231,804.8369,811.0855,817.3341,811.1055
2021-07-02 11:00:00,813.46,815.0,812.78,813.79,310545,54.5948,804.7345,810.9744,817.2142,810.9902
2021-07-02 10:45:00,815.875,816.24,812.51,813.45,428959,56.6728,804.3815,810.8038,817.2261,810.8894
2021-07-02 10:30:00,816.715,818.54,815.51,815.875,436863,57.4177,803.8901,810.5395,817.1889,810.6859
2021-07-02 10:15:00,813.86,818.6599,813.13,816.66,633048,55.468,803.5628,810.2722,816.9815,810.4398
2021-07-02 10:00:00,814.45,817.9,813.1,813.98,646304,55.9872,803.2438,810.0801,816.9163,810.3002
2021-07-02 09:45:00,817.605,819.3699,811.51,814.4699,1098345,58.8749,803.2174,809.9562,816.695,810.1308
2021-07-02 09:30:00,818.65,818.98,817.3,817.4,37613,59.8774,803.3504,809.7555,816.1606,809.8257
2021-07-02 09:15:00,817.1,820.5,817.1,818.75,59077,58.8591,803.6449,809.5417,815.4385,809.4656
2021-07-02 09:00:00,816.8,818.38,816.0241,817.08,35994,58.6601,803.8395,809.3507,814.8619,809.1539
2021-07-02 08:45:00,812.82,816.79,812.1,816.5,42591,55.8859,804.1139,809.1975,814.2811,808.8419
2021-07-02 08:30:00,813.55,814.0,812.5701,812.79,9361,56.5682,803.8824,809.2711,814.6598,808.6795
2021-07-02 08:15:00,811.825,813.8228,811.27,813.75,12374,55.3045,803.7228,809.1001,814.4774,808.4807
2021-07-02 08:00:00,812.8,813.0,812.5,812.5,3635,56.2104,803.6699,809.0111,814.3523,808.3442
2021-07-02 07:45:00,812.4,812.65,812.4,812.65,8963,55.9201,803.4558,808.8419,814.228,808.1623
2021-07-02 07:30:00,811.95,812.05,811.95,812.05,2031,55.5955,803.2421,808.6793,814.1165,807.9894
2021-07-02 07:15:00,812.4,812.45,811.25,811.85,6601,55.9996,802.8777,808.4923,814.107,807.8277
2021-07-02 05:30:00,812.61,812.61,812.4,812.4,829,56.1864,802.596,808.3041,814.0123,807.6411
2021-07-02 04:45:00,812.21,812.21,812.21,812.21,595,55.9119,801.5142,807.9819,814.4496,807.4383
2021-07-02 04:30:00,812.6,812.6,812.5,812.5,822,56.2486,801.1711,807.7687,814.3664,807.2435
2021-07-02 04:15:00,812.0,813.03,812.0,813.03,371,55.8478,800.7449,807.5219,814.299,807.0249
2021-07-01 20:00:00,807.0,807.0,806.48,806.48,2379,52.2767,800.4969,807.3223,814.1478,806.8218
2021-07-01 19:45:00,807.25,807.25,807.25,807.25,200,52.4847,800.0146,807.1743,814.334,806.8145
2021-07-01 19:30:00,807.5,807.5,807.0,807.0,1312,52.6902,799.4445,807.0003,814.5561,806.7967
2021-07-01 19:15:00,807.25,807.25,807.25,807.25,125,52.508,798.9516,806.8303,814.7091,806.768
2021-07-01 19:00:00,807.01,807.01,807.01,807.01,133,52.3353,798.501,806.6679,814.8349,806.7484
2021-07-01 18:45:00,807.0,807.65,807.0,807.65,734,52.3282,798.2971,806.5675,814.838,806.7377
2021-07-01 18:30:00,807.62,808.03,807.51,807.51,1246,52.8047,798.0919,806.4649,814.838,806.727
2021-07-01 18:00:00,808.35,808.35,808.24,808.24,485,53.3653,797.891,806.3515,814.8121,806.6905
2021-07-01 17:45:00,808.3,808.3,807.56,807.56,369,53.3321,797.7288,806.2355,814.7422,806.6228
2021-07-01 17:30:00,807.5,807.51,807.5,807.51,779,52.8043,797.6256,806.1421,814.6586,806.5543
2021-07-01 17:15:00,808.4,808.4,808.05,808.05,1045,53.471,797.2752,805.9821,814.689,806.5157
2021-07-01 17:00:00,808.25,808.48,808.25,808.4,1350,53.3748,796.9843,805.8161,814.6479,806.4388
2021-07-01 16:45:00,808.4,808.4,799.4,799.4,2243,53.4832,796.6999,805.6511,814.6023,806.3649
2021-07-01 16:30:00,808.4,808.86,808.4,808.5,9259,53.4832,796.3946,805.4731,814.5516,806.2819
2021-07-01 16:15:00,808.48,808.5,808.25,808.3,42113,53.5388,796.139,805.3051,814.4712,806.1954
2021-07-01 16:00:00,808.24,809.31,806.5,808.48,702327,53.3962,795.8971,805.1355,814.3739,806.1021
2021-07-01 15:45:00,810.77,812.15,808.17,808.31,364741,55.1444,795.6558,804.9675,814.2792,806.0149
2021-07-01 15:30:00,813.169,813.22,810.46,810.7199,289169,56.8746,795.4699,804.7459,814.022,805.8208
2021-07-01 15:15:00,810.51,814.43,810.24,813.2878,424070,55.353,795.4091,804.4747,813.5404,805.5209
2021-07-01 15:00:00,811.8974,812.0899,810.05,810.42,194958,56.37,795.29,804.2675,813.2451,805.3172
2021-07-01 14:45:00,809.81,812.11,809.6132,811.98,256497,55.1551,795.2506,804.0316,812.8126,805.0487
2021-07-01 14:30:00,810.36,810.8,809.4,809.758,179018,55.5545,795.1536,803.8398,812.526,804.8543
2021-07-01 14:15:00,809.605,811.32,808.89,810.2608,218585,55.1173,795.1194,803.646,812.1726,804.6296
2021-07-01 14:00:00,811.0519,812.05,809.07,809.53,211726,56.1549,795.0462,803.4559,811.8656,804.4265
2021-07-01 13:45:00,809.9,812.7465,809.7,811.085,377809,55.5013,795.1786,803.3036,811.4285,804.1561
2021-07-01 13:30:00,807.63,810.4,807.0129,810.005,211395,54.1823,795.2554,803.1598,811.0641,803.9217
2021-07-01 13:15:00,808.47,809.13,806.71,807.92,206251,54.771,795.2759,803.0774,810.8788,803.7703
2021-07-01 13:00:00,809.82,810.35,807.5901,808.2399,255648,55.7247,795.2812,802.9392,810.5971,803.5785
2021-07-01 12:45:00,810.72,811.38,807.31,809.855,336290,56.366,795.184,802.7038,810.2235,803.3237
2021-07-01 12:30:00,808.3742,810.99,806.11,810.9,331239,55.0446,795.1516,802.4428,809.7339,803.0218
2021-07-01 12:15:00,804.9323,808.46,804.4,808.2201,357420,52.9979,795.0413,802.2353,809.4292,802.8034
2021-07-01 12:00:00,802.66,806.19,802.2,805.0,292932,51.5715,794.9348,802.1266,809.3185,802.7165
2021-07-01 11:45:00,803.3479,805.36,802.81,802.9002,346443,52.04,794.8577,802.0729,809.2881,802.7188
2021-07-01 11:30:00,804.255,805.0,800.76,803.4198,374499,52.6583,794.7248,801.9841,809.2435,802.6931
2021-07-01 11:15:00,808.2571,809.0,801.56,804.2601,479720,55.5098,794.6614,801.9056,809.1499,802.6293
2021-07-01 11:00:00,807.57,808.79,805.22,808.31,374171,55.1007,794.5558,801.6847,808.8136,802.3996
2021-07-01 10:45:00,807.96,811.86,807.0471,807.68,528999,55.384,794.4346,801.475,808.5154,802.1886
2021-07-01 10:30:00,807.55,809.15,803.51,807.9495,633868,55.1464,794.2394,801.2258,808.2122,801.953
2021-07-01 10:15:00,809.14,810.1659,805.35,807.6,736598,56.2854,794.2261,801.0332,807.8403,801.7246
2021-07-01 10:00:00,816.5,817.8792,807.68,809.0696,977720,62.1041,794.2924,800.7886,807.2847,801.4219
2021-07-01 09:45:00,805.0,818.24,804.6052,816.545,1721473,54.977,795.4722,800.3688,805.2653,800.8065
2021-07-01 09:30:00,807.375,810.9,805.11,805.11,105835,57.1525,795.3926,800.2052,805.0177,800.6353
2021-07-01 09:15:00,804.34,807.02,803.5,807.02,35606,54.9184,795.552,799.9957,804.4394,800.3602
2021-07-01 09:00:00,804.2715,804.3499,803.0,804.12,17285,54.8664,795.6265,799.8961,804.1657,800.1978
2021-07-01 08:45:00,802.6,804.2,802.48,804.1,16344,53.5849,795.709,799.7949,803.8807,800.0315
2021-07-01 08:30:00,802.99,802.99,802.2,802.6,5931,53.9351,795.7238,799.7313,803.7387,799.9267
2021-07-01 08:15:00,796.5,803.77,796.5,802.6,16026,48.4403,795.7176,799.6361,803.5545,799.8016
2021-07-01 08:00:00,801.55,802.0,801.25,801.8,4425,53.2873,795.8859,799.7006,803.5152,799.9364
2021-07-01 07:45:00,800.26,801.5,800.26,801.44,2788,52.0871,795.8938,799.6766,803.4593,799.8705
2021-07-01 07:30:00,802.02,802.5,801.5,801.5,4212,53.9401,795.8906,799.6707,803.4507,799.8546
2021-07-01 07:15:00,799.6,803.35,799.0,802.3,11809,51.621,795.8437,799.5907,803.3376,799.7663
2021-07-01 07:00:00,798.55,798.55,797.58,798.31,695,50.5625,795.7788,799.5563,803.3337,799.773
2021-07-01 06:45:00,799.0,799.03,798.96,799.03,2843,51.0314,795.7999,799.5683,803.3366,799.823
2021-07-01 06:30:00,799.13,799.13,798.84,798.84,459,51.1658,795.7901,799.5627,803.3352,799.8566
2021-07-01 06:00:00,801.99,801.99,801.99,801.99,223,54.2445,795.7861,799.5601,803.334,799.8862
2021-07-01 05:45:00,801.87,801.99,801.87,801.99,709,54.131,795.7518,799.4823,803.2127,799.8003
2021-07-01 05:30:00,801.95,801.95,801.95,801.95,520,54.2189,795.7455,799.4189,803.0922,799.7159
2021-07-01 04:30:00,802.55,803.0,802.55,803.0,311,54.8735,795.7654,799.3669,802.9683,799.6247
2021-07-01 04:15:00,803.63,803.63,803.0,803.0,2173,56.0676,795.8088,799.2949,802.7809,799.5053
2021-06-30 20:00:00,799.5,799.5,799.02,799.02,1089,52.1666,795.9261,799.1915,802.4568,799.3369
2021-06-30 19:45:00,800.1,800.11,800.1,800.1,1852,52.8346,795.879,799.1609,802.4427,799.3303
2021-06-30 19:30:00,800.0,800.0,800.0,800.0,857,52.7357,795.8059,799.1089,802.4118,799.2988
2021-06-30 19:15:00,799.5,799.75,799.5,799.75,506,52.2453,795.7616,799.0689,802.3761,799.2702
2021-06-30 19:00:00,800.0,800.0,800.0,800.0,220,52.782,795.6639,799.0189,802.3738,799.2608
2021-06-30 18:45:00,800.0,800.0,800.0,800.0,680,52.782,795.5386,798.9503,802.3619,799.2307
2021-06-30 18:15:00,799.84,799.9999,799.84,799.84,1067,52.6325,795.4129,798.8799,802.3468,799.1993
2021-06-30 17:45:00,799.69,800.1,799.69,799.94,3097,52.4943,795.4079,798.8915,802.375,799.1731
2021-06-30 17:30:00,799.61,799.74,799.5,799.74,1530,52.4217,795.3174,798.9507,802.5839,799.152
2021-06-30 17:15:00,800.15,800.15,799.5,799.63,3682,52.9568,795.3044,798.9785,802.6525,799.1333
2021-06-30 17:00:00,800.1,800.1,800.08,800.08,715,52.9132,795.2842,799.0015,802.7187,799.0918
2021-06-30 16:45:00,800.22,800.27,800.1,800.1,6872,53.0288,795.2589,799.0295,802.8001,799.0507
2021-06-30 16:30:00,800.67,800.67,800.1101,800.49,1417,53.4582,795.2485,799.0451,802.8416,799.003
2021-06-30 16:15:00,800.1,800.22,799.01,800.0,171012,52.9857,795.2427,799.0517,802.8606,798.9349
2021-06-30 16:00:00,803.435,804.6,799.92,800.1,763817,56.2607,795.2285,799.0735,802.9184,798.8874
2021-06-30 15:45:00,802.71,804.9328,802.67,803.65,365128,55.677,795.3388,799.0288,802.7187,798.7017
2021-06-30 15:30:00,803.51,805.2,802.2,802.69,313032,56.4922,795.411,798.995,802.5789,798.5381
2021-06-30 15:15:00,801.56,805.5499,801.45,803.6,533767,54.9154,795.5516,798.9436,802.3356,798.3352
2021-06-30 15:00:00,798.05,801.64,797.77,801.48,309230,51.8363,795.5817,798.924,802.2662,798.2036
2021-06-30 14:45:00,797.67,798.6,797.38,798.075,161169,51.4848,795.6089,798.976,802.343,798.2099
2021-06-30 14:30:00,798.0,798.8799,797.5210000000001,797.57,91870,51.8066,795.6613,799.0308,802.4002,798.2319
2021-06-30 14:15:00,799.5,799.85,797.22,797.88,131374,53.2904,795.6978,799.0834,802.4689,798.2414
2021-06-30 14:00:00,799.9734,799.99,797.73,799.395,106092,53.7667,795.6725,799.1234,802.5742,798.19
2021-06-30 13:45:00,798.91,800.1399,798.5358,799.92,112708,52.8388,795.6614,799.1435,802.6256,798.1172
2021-06-30 13:30:00,800.33,800.6699,798.4,798.6715,162582,54.264,795.6639,799.1867,802.7095,798.0848
2021-06-30 13:15:00,797.21,800.51,797.0619,800.3956,221876,51.444,795.6424,799.2098,802.7771,797.9932
2021-06-30 13:00:00,797.085,797.46,796.21,797.23,97265,51.3261,795.7361,799.2776,802.8191,798.0252
2021-06-30 12:45:00,795.5,797.3,794.55,797.085,152845,49.8127,795.832,799.3623,802.8925,798.0635
2021-06-30 12:30:00,797.92,799.1899,794.77,795.5979,231649,52.2433,795.8469,799.3651,802.8833,798.1682
2021-06-30 12:15:00,796.9093,798.15,795.6701,797.9701,123866,51.2701,795.3836,799.2726,803.1616,798.1783
2021-06-30 12:00:00,795.51,797.92,795.14,796.8,161606,49.8844,794.9518,799.191,803.4302,798.2301
2021-06-30 11:45:00,796.82,797.61,795.38,795.49,177554,51.2207,794.7742,799.1568,803.5394,798.3411
2021-06-30 11:30:00,796.9,797.2,795.29,796.8739,234678,51.3029,794.5738,799.1086,803.6434,798.4032
2021-06-30 11:15:00,799.36,799.73,796.1465,797.04,241102,53.9116,794.3172,799.0475,803.7778,798.4646
2021-06-30 11:00:00,799.21,800.575,797.1,799.35,263689,53.7711,793.9636,798.9323,803.901,798.428
2021-06-30 10:45:00,799.42,801.0,798.01,799.1,251012,53.9969,793.5647,798.8071,804.0495,798.3961
2021-06-30 10:30:00,798.23,799.8699,797.09,799.08,223193,52.8986,793.3832,798.7215,804.0599,798.3543
2021-06-30 10:15:00,799.725,800.88,796.51,798.09,427438,54.5006,793.19,798.6493,804.1086,798.3594
2021-06-30 10:00:00,800.35,802.53,798.2436,799.51,467984,55.1853,793.1299,798.597,804.0642,798.3036
2021-06-30 09:45:00,799.965,806.5,797.84,800.89,1049106,54.8428,792.8847,798.4716,804.0585,798.2201
2021-06-30 09:30:00,798.02,800.75,798.0,799.58,12428,53.067,792.7075,798.369,804.0305,798.1489
2021-06-30 09:15:00,797.88,799.0,797.6,798.0,5658,52.9365,792.3831,798.2626,804.1421,798.1541
2021-06-30 09:00:00,799.15,799.15,797.607,798.16,6595,54.2788,792.154,798.1768,804.1995,798.1653
2021-06-30 08:45:00,798.72,799.0,798.72,798.74,1069,53.8908,791.7792,798.0346,804.29,798.1251
2021-06-30 08:30:00,799.0,799.68,798.0,798.0,10286,54.1842,791.6469,797.9588,804.2707,798.1009
2021-06-30 08:15:00,798.1,799.715,798.1,798.73,7470,53.3848,791.4936,797.8697,804.2457,798.0642
2021-06-30 08:00:00,798.7,799.0,798.11,799.0,1453,54.0004,791.0725,797.7285,804.3844,798.0627
2021-06-30 07:45:00,799.35,799.75,798.75,798.75,3513,54.6696,790.3712,797.5211,804.671,798.0367
2021-06-30 07:30:00,798.95,799.8,798.95,799.5,4557,54.3283,790.0867,797.3758,804.6649,797.9831
2021-06-30 07:15:00,798.46,798.46,797.6,798.12,2775,53.9116,789.9444,797.2778,804.6112,797.9436
2021-06-30 07:00:00,797.97,797.97,797.97,797.97,565,53.4959,789.8686,797.2146,804.5607,797.9225
2021-06-30 06:45:00,797.5,797.5,797.5,797.5,300,53.0981,789.7971,797.1602,804.5233,797.9206
2021-06-30 06:30:00,798.0,798.0,797.5,797.5,823,53.5758,789.6818,797.0928,804.5038,797.9378
2021-06-30 06:15:00,797.0,797.0,797.0,797.0,346,52.7425,789.5052,796.9948,804.4844,797.9352
2021-06-30 05:45:00,796.57,796.57,796.57,796.57,368,52.3824,789.407,796.9382,804.4694,797.9734
2021-06-30 05:30:00,796.48,796.5,796.2,796.2,1006,52.3078,789.3755,796.9168,804.4582,798.0307
2021-06-30 04:30:00,800.42,800.42,799.33,799.33,1798,56.0746,789.3845,796.9248,804.4652,798.094
2021-06-30 04:15:00,802.65,802.65,800.42,800.42,883,58.4075,789.2386,796.781,804.3235,797.999
2021-06-29 20:00:00,801.0,801.5,800.7,801.5,4772,57.1137,789.2558,796.626,803.9962,797.8092
2021-06-29 19:45:00,801.3,801.48,800.98,800.98,4134,57.4321,789.2102,796.496,803.7819,797.679
2021-06-29 19:30:00,801.5,801.85,801.5,801.5,2576,57.642,789.2017,796.501,803.8004,797.5312
2021-06-29 19:15:00,801.0,801.5,801.0,801.5,2804,57.2593,789.171,796.5168,803.8627,797.3692
2021-06-29 19:00:00,800.9999,800.9999,800.9999,800.9999,530,57.2592,789.1416,796.5344,803.9272,797.221
2021-06-29 18:45:00,801.19,801.35,800.8,801.35,1294,57.4487,789.0983,796.5594,804.0206,797.0667
2021-06-29 18:30:00,801.2,801.24,801.0,801.0,315,57.4585,789.114,796.5476,803.9813,796.8984
2021-06-29 18:15:00,801.02,801.29,801.02,801.27,654,57.3301,789.1557,796.5016,803.8475,796.7229
2021-06-29 18:00:00,800.94,801.13,800.94,801.13,2049,57.2739,789.1963,796.4452,803.6941,796.5475
2021-06-29 17:45:00,800.58,800.805,800.51,800.805,628,57.0243,789.2369,796.3964,803.5559,796.3682
2021-06-29 17:30:00,800.65,800.99,800.5,800.99,3322,57.0878,789.27,796.3456,803.4212,796.1963
2021-06-29 17:15:00,800.41,800.57,800.4,800.52,2088,56.9265,789.3052,796.3066,803.308,796.0145
2021-06-29 17:00:00,800.63,800.75,800.39,800.39,2963,57.1194,789.3359,796.2704,803.205,795.8351
2021-06-29 16:45:00,801.5,801.5,800.61,800.61,2793,57.8793,789.3631,796.2478,803.1326,795.6394
2021-06-29 16:30:00,800.98,801.95,800.98,801.5,6840,57.5485,789.4249,796.2058,802.9867,795.4002
2021-06-29 16:15:00,801.07,801.2,800.5,800.9,31054,57.6252,789.4411,796.1962,802.9514,795.1724
2021-06-29 16:00:00,801.485,802.14,799.56,801.37,572252,57.9747,789.4292,796.2022,802.9752,794.9317
2021-06-29 15:45:00,800.6,802.86,799.81,801.52,367475,57.4353,789.426,796.2037,802.9814,794.6642
2021-06-29 15:30:00,801.32,803.95,800.2301,800.69,623115,58.0291,789.4079,796.2141,803.0203,794.4219
2021-06-29 15:15:00,795.64,801.395,795.17,801.395,498973,54.3825,789.429,796.2027,802.9765,794.1404
2021-06-29 15:00:00,793.295,795.54,793.0,795.52,183863,52.7204,789.4068,796.3099,803.2131,794.0792
2021-06-29 14:45:00,792.83,793.73,792.54,793.33,176589,52.3833,789.5177,796.446,803.3743,794.1112
2021-06-29 14:30:00,793.8,794.25,792.61,793.04,119176,53.1582,789.6447,796.6094,803.5742,794.1635
2021-06-29 14:15:00,794.41,794.53,793.0807,793.71,132511,53.6473,789.7609,796.7214,803.682,794.1783
2021-06-29 14:00:00,793.845,794.95,793.2,794.52,114165,53.2569,789.8511,796.8248,803.7985,794.1689
2021-06-29 13:45:00,793.6,794.375,792.8,793.71,112568,53.089,789.9405,796.9755,804.0105,794.1821
2021-06-29 13:30:00,792.95,794.0373,792.47,793.6123,150272,52.6468,790.064,797.1263,804.1886,794.2058
2021-06-29 13:15:00,795.1415,795.855,792.6078,792.75,154899,54.3393,790.2089,797.3129,804.4169,794.2571
2021-06-29 13:00:00,794.62,796.31,794.27,795.11,121154,53.9944,790.2644,797.4435,804.6226,794.221
2021-06-29 12:45:00,797.11,797.18,794.38,794.41,224140,55.9727,790.3852,797.5437,804.7022,794.2047
2021-06-29 12:30:00,794.08,797.12,793.86,797.0,215957,53.9611,790.413,797.5941,804.7751,794.0861
2021-06-29 12:15:00,794.8325,795.1947,792.9312,794.0351,159764,54.5679,790.5722,797.6925,804.8128,794.0864
2021-06-29 12:00:00,792.7,795.4899,792.385,794.8315,240242,53.1033,790.6953,797.792,804.8888,794.0559
2021-06-29 11:45:00,793.59,794.0,791.3,792.6486,183476,53.8128,790.9676,797.9336,804.8997,794.1113
2021-06-29 11:30:00,792.04,794.0,790.11,793.6917,302445,52.735,791.1758,798.0316,804.8874,794.1326
2021-06-29 11:15:00,794.93,795.5744,791.9871,792.22,255195,55.0838,791.5322,798.1882,804.8442,794.218
2021-06-29 11:00:00,794.5448,797.81,793.42,794.9499,433393,54.821,791.6745,798.3094,804.9444,794.1889
2021-06-29 10:45:00,791.04,795.091,789.985,794.4201,410932,52.3337,791.8556,798.4163,804.977,794.1744
2021-06-29 10:30:00,788.33,791.92,786.275,791.0,502490,50.2587,792.341,798.5559,804.7708,794.3023
2021-06-29 10:15:00,792.0875,793.24,788.27,788.5,597845,53.4185,793.2858,798.7721,804.2584,794.5461
2021-06-29 10:00:00,794.05,795.85,790.11,792.025,620208,55.1947,793.7778,798.9286,804.0793,794.6464
2021-06-29 09:45:00,795.3,799.95,790.24,793.57,1209839,56.3646,794.0822,799.0543,804.0263,794.6708
2021-06-29 09:30:00,795.25,797.0,795.0,795.18,21208,56.3283,794.2308,799.1023,803.9737,794.6451
2021-06-29 09:15:00,794.13,794.92,793.05,794.92,10903,55.5163,794.145,799.0833,804.0216,794.6204
2021-06-29 09:00:00,793.1,795.0,793.1,794.72,11376,54.7582,794.3616,799.1377,803.9138,794.6404
2021-06-29 08:45:00,794.17,794.96,792.75,793.01,19477,55.725,794.276,799.1241,803.9722,794.7033
2021-06-29 08:30:00,795.5,796.5,794.4,794.4,13193,56.9499,794.2739,799.1237,803.9734,794.7251
2021-06-29 08:15:00,796.88,797.5,793.11,795.02,23205,58.2519,793.9043,799.0536,804.2029,794.6934
2021-06-29 08:00:00,793.23,794.84,792.9,794.8,2698,55.6221,792.8909,798.8756,804.8604,794.6042
2021-06-29 07:45:00,794.9,796.0,793.23,793.23,8196,57.2388,789.5316,798.5,807.4684,794.6603
2021-06-29 07:30:00,794.5,795.25,794.0,795.25,12158,56.9451,786.3342,798.032,809.7299,794.6505
2021-06-29 07:15:00,801.55,801.55,793.45,794.2,37310,64.6115,783.6598,797.5626,811.4655,794.6566
2021-06-29 07:00:00,802.29,802.29,801.97,802.0,1240,65.5188,781.2227,796.9498,812.677,794.3753
2021-06-29 06:45:00,801.88,802.0,801.88,802.0,1151,65.2539,778.7479,796.2772,813.8066,794.0522
2021-06-29 05:45:00,802.25,802.8,802.1,802.1,1310,65.7003,776.5122,795.6096,814.707,793.7327
