time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-28 09:30:00,144.3,145.25,144.0,144.59,25468,60.8981,140.9966,143.8263,146.6559,143.3467
2021-05-26 12:15:00,135.49,135.56,135.2,135.25,178607,50.069,133.8831,134.9184,135.9537,135.2405
2021-05-26 08:00:00,135.07,135.32,135.07,135.32,6490,47.9174,133.7993,135.0448,136.2902,135.2482
2021-05-26 07:45:00,135.02,135.15,134.95,134.95,1813,47.7075,133.7895,135.0634,136.3372,135.2555
2021-05-26 07:30:00,134.66,135.0,134.66,135.0,5229,46.1769,133.7828,135.0828,136.3827,135.2651
2021-05-26 07:15:00,135.06,135.13,134.75,134.75,4113,47.6971,133.7284,135.1298,136.5311,135.2898
2021-05-26 06:30:00,135.2,135.2,135.04,135.04,1114,48.2418,133.638,135.1766,136.7151,135.2992
2021-05-26 06:15:00,135.16,135.16,135.15,135.15,312,48.0758,133.4929,135.2344,136.9758,135.3032
2021-05-26 05:45:00,135.39,135.42,135.39,135.41,1192,48.9444,133.2729,135.3526,137.4322,135.3144
2021-05-25 13:15:00,135.19,135.55,135.0635,135.42,174890,45.8784,134.9061,136.7007,138.4954,136.4601
2021-05-25 12:15:00,135.69,135.73,135.15,135.39,210984,47.3034,135.026,136.7362,138.4465,136.6214
2021-05-25 07:45:00,137.34,137.34,137.2,137.2,707,53.8534,135.5578,136.78799999999998,138.0181,136.7983
2021-05-25 06:45:00,137.53,137.68,137.53,137.68,902,54.803,135.4631,136.7252,137.9873,136.7049
2021-05-24 17:30:00,136.09,136.25,136.09,136.23,2246,50.392,135.1908,136.2806,137.3704,136.1774
2021-05-24 17:15:00,136.01,136.25,136.01,136.25,542,50.1046,135.1811,136.276,137.3709,136.1809
2021-05-24 16:45:00,136.0,136.25,136.0,136.02,6921,50.0848,135.0682,136.244,137.4198,136.1878
2021-05-24 14:30:00,136.93,137.22,136.86,136.9,162043,53.4652,134.2259,135.9063,137.5867,136.0975
2021-05-24 13:45:00,136.69,137.08,136.5281,137.055,161275,52.822,134.0835,135.7648,137.446,135.9812
2021-05-24 10:15:00,137.04,137.8,136.62,137.8,480539,55.3042,133.1182,134.9988,136.8795,135.4992
2021-05-24 08:15:00,135.75,136.0,135.55,135.6,13280,51.1792,132.8753,134.6079,136.3405,135.238
2021-05-24 08:00:00,135.75,135.75,135.69,135.7,1976,51.1792,132.8482,134.5671,136.2861,135.2171
2021-05-24 07:15:00,135.7,135.9,135.6,135.7,5973,51.0599,132.9019,134.5121,136.1224,135.1362
2021-05-21 16:45:00,134.6,134.69,134.6,134.69,2223,47.359,132.1679,135.311,138.4542,134.944
2021-05-21 16:30:00,134.6,134.6,134.6,134.6,1098,47.359,132.1969,135.343,138.4892,134.958
2021-05-21 12:15:00,133.8,134.11,133.71,133.94,224409,43.608,133.8214,136.1348,138.4481,135.9414
2021-05-21 12:00:00,133.8,134.07,133.6786,133.78,152914,43.608,133.9646,136.18,138.3953,136.0288
2021-05-21 11:30:00,133.9022,134.06,132.88,133.0,305574,43.2851,134.4,136.3139,138.2277,136.245
2021-05-21 10:00:00,134.055,135.45,133.84,135.2559,495748,42.5179,135.4347,136.624,137.8134,136.7722
2021-05-21 08:15:00,137.1,137.8,137.02,137.4499,11640,51.2746,135.6367,136.7708,137.905,136.8766
2021-05-21 07:45:00,137.63,137.8,137.5,137.65,4749,52.9832,135.5758,136.7723,137.9689,136.8417
2021-05-21 05:45:00,136.8,136.9,136.8,136.9,460,50.6631,135.0904,136.9275,138.7646,136.6994
2021-05-21 04:15:00,136.93,137.0,136.93,137.0,446,51.094,135.0925,137.0035,138.9145,136.657
2021-05-20 20:00:00,136.45,136.48,136.45,136.4799,1071,49.7485,135.0938,137.0249,138.95600000000002,136.6458
2021-05-20 19:30:00,136.38,136.38,136.33,136.33,1543,49.5415,135.1423,137.0649,138.9875,136.6682
2021-05-20 18:30:00,136.1,136.33,136.1,136.33,602,48.7631,135.1847,137.0881,138.9916,136.7213
2021-05-20 18:15:00,136.1,136.3,136.1,136.3,3090,48.7631,135.2237,137.1063,138.9889,136.7467
2021-05-20 18:00:00,136.1,136.1,136.1,136.1,1264,48.7631,135.2678,137.1443,139.0208,136.7731
2021-05-20 17:15:00,136.02,136.02,136.0,136.0,550,48.5497,135.4381,137.2393,139.0406,136.8672
2021-05-20 15:45:00,136.63,136.715,135.91,136.085,369565,49.8911,135.8104,137.4933,139.1762,137.0745
2021-05-20 14:00:00,136.98,137.5,136.63,136.98,163925,50.5794,136.215,137.7181,139.2211,137.2611
2021-05-20 13:30:00,137.0208,137.41,136.95,137.07,171869,50.6697,136.2265,137.7227,139.2189,137.2808
2021-05-20 12:30:00,137.46,137.63,136.96,137.11,253855,51.556,135.9659,137.6619,139.3578,137.3515
2021-05-20 11:30:00,137.54,138.0,137.34,137.67,217513,51.8253,135.9731,137.6704,139.3676,137.3264
2021-05-20 11:15:00,138.1499,138.165,137.1781,137.53,231217,53.06800000000001,135.9502,137.6588,139.3673,137.3177
2021-05-20 10:00:00,137.38,137.89,136.4,137.01,532381,51.9158,135.6365,137.5515,139.4664,137.2895
2021-05-20 09:30:00,139.82,140.2323,138.25,138.25,29402,57.8915,135.3112,137.4287,139.5462,137.2224
2021-05-20 08:45:00,138.0,139.4999,138.0,139.4,13870,54.2004,135.1779,137.1903,139.2027,136.9262
2021-05-20 08:00:00,138.04,138.15,138.04,138.04,2827,54.3778,134.1954,136.9161,139.6368,136.8076
2021-05-20 07:45:00,138.0,138.0,138.0,138.0,5065,54.2953,133.4258,136.7543,140.0828,136.7573
2021-05-20 07:30:00,137.75,138.0,137.75,137.96,8667,53.7835,132.8176,136.5983,140.379,136.7065
2021-05-20 06:45:00,136.93,136.94,136.93,136.94,705,52.0639,131.92700000000002,136.2813,140.6356,136.6359
2021-05-20 05:30:00,136.18,136.18,136.15,136.15,301,50.4866,131.5824,136.129,140.6756,136.6286
2021-05-20 04:45:00,137.01,137.01,137.0,137.0,385,52.333,131.3221,136.0384,140.7547,136.6469
2021-05-20 04:15:00,138.0,138.0,138.0,138.0,111,54.6702,131.1397,135.9486,140.7576,136.6321
2021-05-19 20:00:00,137.6,137.6,137.22,137.6,2949,53.8542,131.0066,135.8486,140.6906,136.5763
2021-05-19 19:30:00,137.75,137.75,137.65,137.75,3246,54.2384,130.7704,135.6724,140.5745,136.4951
2021-05-19 18:45:00,138.3,138.3,138.25,138.25,1693,55.5395,130.5137,135.3874,140.2612,136.3005
2021-05-19 17:45:00,138.2,138.2,138.06,138.15,879,55.3581,130.3191,135.0772,139.8354,136.0497
2021-05-19 17:30:00,138.01,138.29,138.01,138.02,3405,55.0233,130.3273,135.0032,139.6792,135.96200000000002
2021-05-19 17:15:00,138.35,138.43,138.0,138.3,3688,55.7566,130.3507,134.9478,139.545,135.8784
2021-05-19 17:00:00,138.15,138.45,138.0,138.19,42112,55.414,130.3942,134.8906,139.3871,135.7775
2021-05-19 16:45:00,138.2,138.5,138.1531,138.44,3542,55.5194,130.4314,134.8316,139.2319,135.6807
2021-05-19 16:30:00,138.1999,138.21,138.1984,138.21,637,55.5192,130.4762,134.7716,139.0671,135.5778
2021-05-19 16:15:00,138.19,138.35,138.0203,138.0203,11189,55.5031,130.5268,134.7112,138.8956,135.4708
2021-05-19 16:00:00,137.63,138.22,137.06,138.19,1866106,54.5932,130.5837,134.6512,138.7188,135.3598
2021-05-19 15:45:00,137.28,137.95,137.19,137.65,945704,54.0173,130.62,134.5996,138.5793,135.2672
2021-05-19 15:30:00,137.0,137.41,136.86,137.2375,631227,53.5554,130.645,134.5512,138.4575,135.185
2021-05-19 15:15:00,135.94,137.135,135.9,137.03,472592,51.7577,130.6595,134.5026,138.3457,135.1109
2021-05-19 15:00:00,136.0,136.61,135.735,135.97,377290,51.8691,130.6539,134.475,138.2962,135.0771
2021-05-19 14:45:00,136.895,137.082,135.91,136.0,409959,53.5536,130.6547,134.4532,138.2517,135.0394
2021-05-19 14:30:00,135.62,137.06,134.76,136.93,632011,51.3477,130.6715,134.4055,138.1395,134.9637
2021-05-19 14:15:00,137.05,137.37,135.55,135.6584,488555,54.1757,130.6651,134.3831,138.1011,134.9369
2021-05-19 14:00:00,137.76,138.1,137.0501,137.0501,415023,55.6675,130.6989,134.3489,137.999,134.8506
2021-05-19 13:45:00,137.72,138.0,137.435,137.78,355770,55.6,130.7704,134.3007,137.8311,134.7319
2021-05-19 13:30:00,137.88,138.0,137.07,137.74,353133,55.9339,130.8471,134.2467,137.6464,134.6099
2021-05-19 13:15:00,136.96,138.38,136.76,137.88,735249,54.3907,130.9415,134.1975,137.4536,134.4765
2021-05-19 13:00:00,137.5,137.71,136.72,136.92,673358,55.5088,130.9896,134.1621,137.3347,134.3751
2021-05-19 12:45:00,137.0,137.8792,136.87,137.505,740242,54.6631,131.0755,134.1129,137.1504,134.2475
2021-05-19 12:30:00,136.65,137.0,135.717,136.98,658312,54.0641,131.1379,134.0721,137.0064,134.1352
2021-05-19 12:15:00,135.09,136.69,134.95,136.66,301682,51.2506,131.1863,134.0315,136.8768,134.0326
2021-05-19 12:00:00,135.5,135.58,134.81,135.07,189041,52.072,131.1871,134.0295,136.872,133.9894
2021-05-19 11:45:00,134.91,135.635,134.5,135.5,292815,50.9636,131.1825,134.0333,136.8841,133.9277
2021-05-19 11:30:00,135.17,135.27,134.57,134.9,225397,51.4777,131.1702,134.0493,136.9285,133.8876
2021-05-19 11:15:00,135.1,135.295,134.12,135.195,381267,51.3482,131.1518,134.066,136.9802,133.8353
2021-05-19 11:00:00,136.1,136.28,134.82,135.0705,498132,53.3413,131.0796,134.1072,137.1347,133.7837
2021-05-19 10:45:00,135.5,136.01,134.75,136.0,560298,52.2515,131.0307,134.1286,137.2265,133.6891
2021-05-19 10:30:00,133.75,135.92,133.2,135.495,617937,48.8359,130.9453,134.1705,137.3957,133.6152
2021-05-19 10:15:00,133.72,134.2999,132.8,133.79,427506,48.7743,130.8656,134.2537,137.6418,133.6097
2021-05-19 10:00:00,132.38,134.29,132.31,133.555,633810,45.9263,130.8292,134.3279,137.8266,133.6052
2021-05-19 09:45:00,129.95,133.5,129.71,132.36,1245947,39.9978,130.8763,134.4261,137.9759,133.6552
2021-05-19 09:30:00,130.2,130.28,130.0,130.0,57732,40.4448,131.1605,134.5777,137.9949,133.8065
2021-05-19 09:15:00,131.32,131.33,130.15,130.25,39976,42.5321,131.4944,134.6883,137.8823,133.9537
2021-05-19 09:00:00,132.2,132.2,131.25,131.25,14836,44.2921,131.7162,134.7825,137.8488,134.0612
2021-05-19 08:45:00,132.38,132.38,132.0,132.2,15223,44.6626,131.8628,134.8397,137.8166,134.1371
2021-05-19 08:30:00,132.5,132.68,132.0,132.68,10399,44.908,131.9948,134.8877,137.7806,134.2089
2021-05-19 08:15:00,133.3269,134.59,131.53,132.35,14263,46.6386,132.1144,134.9281,137.7418,134.2786
2021-05-19 08:00:00,131.65,132.0,131.65,131.9,4694,42.2129,132.1894,134.9671,137.7448,134.3175
2021-05-19 07:45:00,132.52,132.52,131.55,131.55,11489,44.0713,132.4282,135.0404,137.6525,134.4263
2021-05-19 07:30:00,133.0,133.3,132.95,132.98,6852,45.146,132.58700000000002,135.1072,137.6273,134.5041
2021-05-19 07:15:00,133.29,134.5,133.0,133.01,25437,45.8074,132.6628,135.1286,137.5944,134.5655
2021-05-19 06:30:00,133.0,133.01,133.0,133.0,1925,45.018,132.7116,135.1428,137.57399999999998,134.6176
2021-05-19 06:15:00,133.01,133.01,133.0,133.0,1168,45.0402,132.7116,135.1428,137.57399999999998,134.6836
2021-05-19 06:00:00,133.3,133.3,133.01,133.01,964,45.6795,132.7521,135.1526,137.5531,134.7519
2021-05-19 05:45:00,133.52,133.52,133.52,133.52,142,46.1667,132.7169,135.1446,137.5722,134.8112
2021-05-19 05:00:00,133.02,133.02,133.0,133.0,2011,44.8568,132.7046,135.1413,137.5781,134.8639
2021-05-19 04:45:00,133.05,133.05,133.05,133.05,298,44.9211,132.7403,135.1499,137.5596,134.9392
2021-05-19 04:30:00,133.22,133.22,132.6,132.6,3116,45.2814,132.8278,135.1749,137.52200000000002,135.0163
2021-05-19 04:15:00,134.5,134.99,134.5,134.5,2303,48.1298,132.819,135.1729,137.5268,135.0896
2021-05-18 20:00:00,135.24,135.5,134.9,134.9,7320,49.9086,132.7552,135.1517,137.5482,135.1136
2021-05-18 19:45:00,135.49,135.65,135.2101,135.46,5476,50.5268,132.6836,135.1189,137.5543,135.1085
2021-05-18 19:30:00,135.2,135.5,135.2,135.49,1733,49.8202,132.6687,135.1039,137.5392,135.0929
2021-05-18 19:15:00,135.2,135.5,135.2,135.5,7614,49.8202,132.6605,135.0967,137.5329,135.0885
2021-05-18 19:00:00,135.18,135.46,135.07,135.46,3646,49.7726,132.6554,135.0917,137.5281,135.084
2021-05-18 18:45:00,135.19,135.48,135.0,135.48,6665,49.7958,132.6506,135.0871,137.5237,135.0801
2021-05-18 18:30:00,135.05,135.65,135.05,135.48,5476,49.474,132.6489,135.0853,137.5217,135.0756
2021-05-18 18:15:00,134.86,135.26,134.79,135.2,11451,49.0395,132.6507,135.0871,137.5235,135.0766
2021-05-18 18:00:00,134.57,134.69,134.56,134.69,1033,48.3756,132.6577,135.0933,137.5289,135.0855
2021-05-18 17:45:00,134.56,134.69,134.56,134.65,1687,48.3528,132.6767,135.1085,137.5404,135.1065
2021-05-18 17:30:00,134.91,134.91,134.51,134.54,3106,49.0946,132.6972,135.1253,137.5534,135.1288
2021-05-18 17:15:00,134.51,134.57,134.51,134.57,1147,48.2047,132.6854,135.1181,137.5508,135.1378
2021-05-18 17:00:00,134.5,134.85,134.5,134.79,5928,48.1825,132.6527,135.1051,137.5576,135.1634
2021-05-18 16:45:00,135.34,135.34,134.23,134.46,30798,49.9441,132.5672,135.0773,137.5874,135.1905
2021-05-18 16:30:00,135.35,135.35,135.02,135.12,9294,49.9654,132.4683,135.0337,137.5992,135.1843
2021-05-18 16:15:00,135.02,135.42,135.02,135.4,30845,49.2653,132.38,134.9917,137.6034,135.1776
2021-05-18 16:00:00,135.42,135.71,134.84,134.96,1341322,50.098,132.2808,134.9513,137.6218,135.184
2021-05-18 15:45:00,135.19,135.83,134.81,135.42,718843,49.6181,132.1763,134.9017,137.6271,135.1744
2021-05-18 15:30:00,135.04,135.72,134.69,135.19,537755,49.3065,132.0832,134.8581,137.63299999999998,135.1737
2021-05-18 15:15:00,134.96,135.3285,134.76,135.07,540471,49.1421,131.9882,134.8155,137.6428,135.1792
2021-05-18 15:00:00,134.6199,135.53,133.91,134.96,650059,48.4456,131.9103,134.7781,137.64600000000002,135.1882
2021-05-18 14:45:00,134.99,135.13,134.202,134.585,441090,49.1637,131.8303,134.7443,137.6583,135.2113
2021-05-18 14:30:00,135.69,135.93,134.68,134.99,526325,50.5526,131.7574,134.7065,137.6556,135.2204
2021-05-18 14:15:00,135.71,135.92,134.99,135.715,470854,50.5926,131.6825,134.6537,137.6249,135.2012
2021-05-18 14:00:00,136.001,136.05,134.9,135.7195,531744,51.1702,131.6086,134.5995,137.5905,135.1804
2021-05-18 13:45:00,137.16,137.26,135.62,136.0,593120,53.5567,131.5602,134.5455,137.5308,135.14700000000002
2021-05-18 13:30:00,137.17,137.98,137.0184,137.15,456319,53.5779,131.5086,134.4523,137.39600000000002,135.0648
2021-05-18 13:15:00,137.5973,137.66,136.91,137.121,368888,54.4779,131.4702,134.3589,137.2476,134.9789
2021-05-18 13:00:00,137.91,138.14,137.03,137.61,250489,55.1422,131.4609,134.2532,137.0454,134.872
2021-05-18 12:45:00,137.43,138.3,137.1451,137.89,540901,54.3039,131.4846,134.1374,136.7901,134.748
2021-05-18 12:30:00,137.2906,137.88,136.72,137.43,442934,54.0596,131.351,134.0031,136.6552,134.6385
2021-05-18 12:15:00,137.53,138.4,137.1,137.26,821260,54.5505,131.3359,133.8919,136.4478,134.5303
2021-05-18 12:00:00,135.73,138.11,135.53,137.54,942743,51.2915,131.3271,133.7671,136.207,134.4078
2021-05-18 11:45:00,136.03,136.08100000000002,135.18,135.71,766275,51.8993,131.2471,133.687,136.1269,134.3539
2021-05-18 11:30:00,135.06,136.18,135.0201,136.0297,559590,50.0226,131.2236,133.6086,135.9936,134.2855
2021-05-18 11:15:00,134.78,135.22,134.5,135.059,316495,49.4649,131.1757,133.5528,135.9299,134.2538
2021-05-18 11:00:00,134.52,135.45,134.37,134.7,498937,48.9464,131.1196,133.5008,135.882,134.2324
2021-05-18 10:45:00,135.2775,135.7,133.88,134.53,634586,50.4235,131.0901,133.464,135.8379,134.2206
2021-05-18 10:30:00,135.312,135.49,134.07,135.27,883431,50.4915,131.1046,133.4222,135.7398,134.1775
2021-05-18 10:15:00,135.86,136.1,134.77,135.355,873817,51.5744,131.1295,133.3834,135.6372,134.1312
2021-05-18 10:00:00,134.07,136.71,133.83,135.92,1946927,48.0049,131.1708,133.3192,135.4676,134.0606
2021-05-18 09:45:00,134.0,134.73,131.49,134.06,1334710,47.8576,131.1305,133.2848,135.4391,134.0602
2021-05-18 09:30:00,133.0,133.9,132.65,133.8,13700,45.7041,131.1083,133.2588,135.4093,134.0627
2021-05-18 09:15:00,133.5,133.58,132.75,132.87,15990,46.6481,131.1086,133.259,135.4094,134.1061
2021-05-18 09:00:00,132.9,134.3127,132.75,133.45,27025,45.32,131.02700000000002,133.2222,135.4174,134.1308
2021-05-18 08:45:00,133.3575,133.6499,132.9,132.9,12731,46.179,130.9058,133.1846,135.4634,134.181
2021-05-18 08:30:00,133.4499,133.75,133.28,133.2801,5626,46.3529,130.7596,133.1334,135.5072,134.2147
2021-05-18 08:15:00,134.3,134.75,133.0,133.35,26986,47.9821,130.6291,133.0823,135.5355,134.2459
2021-05-18 08:00:00,133.12,133.2,133.0,133.2,3619,45.3702,130.5468,133.0229,135.499,134.2437
2021-05-18 07:45:00,133.44,133.44,133.34,133.34,672,45.9838,130.5228,133.0067,135.4906,134.2895
2021-05-18 07:30:00,133.6,133.9,133.0,133.0,4828,46.2906,130.5117,132.9933,135.475,134.3242
2021-05-18 07:15:00,134.74,134.75,133.5,133.5,15434,48.5523,130.505,132.9805,135.4561,134.3538
2021-05-18 07:00:00,134.84,134.9,134.84,134.9,505,48.757,130.433,133.0063,135.5797,134.338
2021-05-18 06:30:00,134.95,135.13,134.5,134.5,3963,48.9798,130.2738,133.0527,135.8315,134.3175
2021-05-18 06:00:00,134.95,134.95,134.95,134.95,406,48.9798,130.1493,133.0935,136.0376,134.2917
2021-05-18 05:45:00,135.1,135.18,134.75,134.75,2280,49.2745,130.0144,133.1395,136.2645,134.2648
2021-05-18 05:30:00,135.14,135.14,135.14,135.14,181,49.3521,129.8446,133.1945,136.5443,134.2307
2021-05-18 05:15:00,135.17,135.17,134.81,134.81,1104,49.4093,129.7072,133.2453,136.7833,134.1936
2021-05-18 05:00:00,135.33,135.33,134.8,134.8,1074,49.7105,129.4926,133.3169,137.1411,134.1538
2021-05-18 04:30:00,135.4,135.4,135.1,135.1,864,49.8407,129.1324,133.4203,137.7081,134.1057
2021-05-18 04:15:00,134.55,135.3,134.51,135.21,2139,48.2265,128.9311,133.4995,138.0678,134.0529
2021-05-17 20:00:00,133.86,133.86,133.4,133.55,3331,46.8661,128.7086,133.6059,138.5031,134.0326
2021-05-17 19:45:00,133.11,133.73,133.11,133.56,5705,45.3362,128.5294,133.7247,138.9199,134.0397
2021-05-17 19:30:00,133.16,133.16,133.16,133.16,208,45.4216,128.3457,133.8725,139.3992,134.0776
2021-05-17 19:15:00,133.25,133.35,133.08,133.08,1070,45.5731,128.1906,134.0203,139.8499,134.1151
2021-05-17 19:00:00,133.0,133.25,132.92,133.11,8065,45.0744,128.0682,134.1643,140.2603,134.1504
2021-05-17 18:45:00,132.94,133.08,132.92,132.96,2237,44.9557,127.9777,134.3137,140.6496,134.1973
2021-05-17 18:30:00,133.01,133.08,133.0,133.01,2971,45.067,127.9036,134.4673,141.0309,134.2487
2021-05-17 18:15:00,132.91,133.05,132.91,133.05,2783,44.87600000000001,127.8305,134.6263,141.422,134.2992
2021-05-17 18:00:00,133.09,133.09,132.9,132.9,4028,45.153,127.788,134.7855,141.7829,134.3559
2021-05-17 17:45:00,132.93,133.18,132.9,133.09,2662,44.8564,127.6929,134.9659,142.2388,134.4076
2021-05-17 17:30:00,133.1,133.17,132.96,132.96,2646,45.1104,127.6927,135.1241,142.5554,134.4679
2021-05-17 17:15:00,133.05,133.1,132.9,133.1,5650,45.0207,127.7131,135.2727,142.8322,134.5237
2021-05-17 17:00:00,133.0,133.19,133.0,133.19,4031,44.9325,127.7327,135.4317,143.1306,134.5839
2021-05-17 16:45:00,133.3,133.5,132.5,133.01,24402,45.3604,127.7699,135.5917,143.4134,134.6485
2021-05-17 16:30:00,132.5,133.37,132.5,133.37,12434,43.9658,127.7985,135.7513,143.704,134.7036
2021-05-17 16:15:00,132.5,132.75,132.29,132.75,30016,43.9658,127.8452,135.9463,144.0473,134.7935
2021-05-17 16:00:00,132.31,133.11,132.26,132.42,2281510,43.6376,127.9122,136.1417,144.3711,134.8871
2021-05-17 15:45:00,132.12,133.18,131.87,132.355,1299768,43.3123,128.0075,136.3425,144.6774,134.9923
2021-05-17 15:30:00,130.7167,132.45,130.35,132.12,1297611,40.8407,128.1559,136.5341,144.9123,135.1096
2021-05-17 15:15:00,131.73,131.7332,130.7,130.725,653321,42.1409,128.4339,136.7437,145.0535,135.2889
2021-05-17 15:00:00,131.29,132.03,130.8,131.72,952023,41.3463,128.6574,136.9331,145.2088,135.4341
2021-05-17 14:45:00,131.725,131.99,131.07,131.35,581450,41.9039,128.93200000000002,137.1307,145.3295,135.6033
2021-05-17 14:30:00,132.11,132.32,131.42,131.7101,684928,42.3998,129.1941,137.3182,145.4423,135.7616
2021-05-17 14:15:00,132.27,132.52,132.045,132.1354,557303,42.6051,129.4439,137.4998,145.5558,135.9106
2021-05-17 14:00:00,132.18,132.82,132.0476,132.27,668285,42.4515,129.6993,137.6774,145.6555,136.0592
2021-05-17 13:45:00,132.68,132.84,132.0,132.2,611231,43.0794,129.9826,137.8498,145.7171,136.2175
2021-05-17 13:30:00,133.19,133.39,132.53,132.68,599425,43.7259,130.24200000000002,138.0162,145.7904,136.3619
2021-05-17 13:15:00,133.37,134.445,133.09,133.19,1151926,43.95399999999999,130.4775,138.1752,145.8729,136.4914
2021-05-17 13:00:00,132.65,133.65,132.1759,133.41,711981,42.7838,130.7133,138.3318,145.9503,136.6188
2021-05-17 12:45:00,132.35,133.09,132.0,132.6301,585595,42.2917,131.0211,138.4988,145.9766,136.7808
2021-05-17 12:30:00,132.7,133.51,131.92,132.335,509441,42.7117,131.3717,138.6758,145.98,136.9616
2021-05-17 12:15:00,133.01,133.73,132.4005,132.71,645874,43.083,131.7036,138.8064,145.9092,137.1356
2021-05-17 12:00:00,131.66,133.48,131.6,133.03,1111512,40.8898,132.0308,138.97799999999998,145.9253,137.304
2021-05-17 11:45:00,131.02,132.18,131.02,131.66,950019,39.8124,132.5155,139.1456,145.7757,137.5343
2021-05-17 11:30:00,130.8,132.025,130.72,130.985,1139635,39.4405,133.1153,139.3327,145.5502,137.8002
2021-05-17 11:15:00,130.8928,131.29,130.2532,130.85,1321180,39.5415,133.7814,139.5014,145.2215,138.0859
2021-05-17 11:00:00,131.33,132.05,130.75,130.889,1617036,40.0146,134.4655,139.64700000000002,144.8284,138.3795
2021-05-17 10:45:00,132.31,132.64,131.0,131.295,1434915,41.0946,135.2038,139.8094,144.4149,138.6673
2021-05-17 10:30:00,132.7719,134.3,131.31,132.265,1713020,41.6134,135.8667,139.9483,144.0299,138.9268
2021-05-17 10:15:00,132.96,133.82,131.5,132.7719,2013175,41.8241,136.4782,140.0538,143.6293,139.178
2021-05-17 10:00:00,136.03,136.1,132.25,133.0,3662817,45.5101,137.2584,140.2058,143.1531,139.4318
2021-05-17 09:45:00,137.1562,137.79,135.5,136.015,5782992,46.9991,137.5933,140.2886,142.9838,139.5706
2021-05-17 09:30:00,136.99,138.49,136.7,137.15,223819,46.7471,137.8042,140.3836,142.9631,139.6692
2021-05-17 09:15:00,137.25,137.5,136.6,137.0,208527,47.0904,138.031,140.4347,142.8385,139.7785
2021-05-17 09:00:00,137.85,138.0,137.22,137.34,66881,47.8856,138.2565,140.4877,142.719,139.8817
2021-05-17 08:45:00,137.68,138.0,137.5,137.85,66648,47.6401,138.4276,140.532,142.6363,139.9647
2021-05-17 08:30:00,138.75,138.75,137.7,137.7,166678,49.0658,138.5766,140.5606,142.5446,140.0579
2021-05-17 08:15:00,140.5,140.5,137.0,138.7501,4002421,51.538,138.3501,140.5241,142.69799999999995,140.1113
2021-05-17 08:00:00,139.36,139.5,138.72,139.5,26510,49.9274,138.2437,140.4855,142.7272,140.0954
2021-05-17 07:45:00,139.87,139.9,139.05,139.05,8784,50.6656,138.2673,140.4945,142.7216,140.1254
2021-05-17 07:30:00,139.8,139.95,139.11,139.56,4357,50.5673,138.2878,140.5079,142.7279,140.1359
2021-05-17 07:15:00,140.5,140.6,139.02,140.0,14914,51.5745,138.1478,140.4713,142.7947,140.1496
2021-05-17 07:00:00,140.55,140.6,140.55,140.6,557,51.6465,138.1186,140.4539,142.7892,140.1353
2021-05-17 06:45:00,140.45,140.45,140.3,140.3,1010,51.5138,138.0546,140.4235,142.7923,140.1184
2021-05-17 06:30:00,140.47,140.49,140.35,140.35,946,51.5416,137.9338,140.3795,142.8252,140.1048
2021-05-17 06:15:00,140.62,140.62,140.5,140.5,2618,51.7462,136.8214,140.2101,143.5988,140.0899
2021-05-17 06:00:00,140.96,140.99,140.85,140.85,1573,52.2068,136.6918,140.1513,143.6108,140.0683
2021-05-17 05:45:00,140.87,140.87,140.8,140.8,839,52.0962,136.5676,140.0861,143.6045,140.0319
2021-05-17 05:30:00,142.11,142.5,140.49,140.5,3140,53.7764,136.3281,139.9947,143.6613,139.9977
2021-05-17 05:15:00,140.84,140.84,140.72,140.72,597,52.23,135.9538,139.8483,143.7428,139.9114
2021-05-17 05:00:00,140.53,140.95,140.53,140.95,583,51.8446,135.6018,139.7285,143.8552,139.8735
2021-05-17 04:45:00,141.0,141.13,140.7,141.0,2653,52.4736,135.248,139.6099,143.9718,139.8468
2021-05-17 04:30:00,141.0,141.0,140.52,140.8,2647,52.4736,134.9363,139.4851,144.0338,139.7997
2021-05-17 04:15:00,141.28,143.0,141.28,141.73,7517,52.8404,134.6531,139.3619,144.0707,139.7507
2021-05-14 20:00:00,142.25,142.32,142.25,142.32,1711,54.1248,134.4205,139.2397,144.0589,139.6883
2021-05-14 19:45:00,142.27,142.3,142.0,142.3,1705,54.1514,134.1519,139.0819,144.0119,139.5837
2021-05-14 19:30:00,142.35,142.35,142.27,142.27,973,54.2559,133.9625,138.9365,143.9104,139.4741
2021-05-14 19:15:00,141.7,142.35,141.7,142.25,2750,53.5419,133.7811,138.7865,143.7919,139.3567
2021-05-14 19:00:00,141.2,142.0,141.2,142.0,11212,52.9888,133.6185,138.6553,143.6921,139.261
2021-05-14 18:45:00,141.2,141.2,141.15,141.2,2735,52.9888,133.503,138.5477,143.5923,139.1819
2021-05-14 18:30:00,141.17,141.2,141.1,141.2,722,52.9565,133.3968,138.4401,143.4833,139.0995
2021-05-14 18:15:00,141.1,141.2,141.1,141.2,712,52.8826,133.3078,138.3361,143.3643,139.015
2021-05-14 18:00:00,141.19,141.2,141.15,141.15,1234,52.9875,133.2274,138.2341,143.2408,138.9299
2021-05-14 17:45:00,141.15,141.19,141.15,141.15,1393,52.9469,133.1579,138.1303,143.1026,138.8377
2021-05-14 17:30:00,140.8,141.15,140.8,141.15,702,52.5951,133.107,138.0315,142.95600000000005,138.7433
