time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-01 19:30:00,8.24,8.24,8.2399,8.2399,1200,41.0698,8.0724,8.3328,8.5932,8.3203
2021-07-01 19:15:00,8.24,8.24,8.22,8.22,2320,41.0698,8.0763,8.3364,8.5965,8.3236
2021-07-01 19:00:00,8.23,8.23,8.22,8.22,4500,40.6086,8.0804,8.34,8.5996,8.327
2021-07-01 18:45:00,8.2399,8.2399,8.2399,8.2399,1020,40.9193,8.0852,8.3438,8.6024,8.331
2021-07-01 18:30:00,8.24,8.24,8.24,8.24,290,40.9224,8.0896,8.3474,8.6052,8.3347
2021-07-01 18:15:00,8.24,8.24,8.23,8.23,13176,40.9224,8.0943,8.351,8.6077,8.3386
2021-07-01 18:00:00,8.24,8.24,8.23,8.23,228,40.9224,8.0992,8.3548,8.6104,8.3426
2021-07-01 17:45:00,8.24,8.24,8.23,8.23,1910,40.9224,8.1042,8.3588,8.6134,8.3468
2021-07-01 17:30:00,8.24,8.24,8.24,8.24,3300,40.9224,8.1096,8.3624,8.6153,8.3511
2021-07-01 17:15:00,8.24,8.24,8.23,8.24,1736,40.9224,8.1151,8.366,8.6169,8.3557
2021-07-01 17:00:00,8.23,8.23,8.23,8.23,1104,40.5233,8.1209,8.37,8.6191,8.3604
2021-07-01 16:45:00,8.25,8.25,8.25,8.25,574,41.0671,8.1276,8.374,8.6204,8.3657
2021-07-01 16:30:00,8.25,8.25,8.2499,8.25,2959,41.0671,8.1332,8.3772,8.6212,8.3704
2021-07-01 16:15:00,8.22,8.25,8.22,8.25,25263,39.9053,8.1391,8.3812,8.6233,8.3754
2021-07-01 16:00:00,8.22,8.25,8.2,8.22,644253,39.9053,8.1472,8.3864,8.6256,8.3817
2021-07-01 15:45:00,8.25,8.255,8.22,8.22,205243,40.6754,8.156,8.3912,8.6264,8.3883
2021-07-01 15:30:00,8.245,8.29,8.24,8.25,83758,40.4878,8.1629,8.3952,8.6275,8.3939
2021-07-01 15:15:00,8.23,8.25,8.225,8.245,59101,39.9294,8.1705,8.3991,8.6277,8.4
2021-07-01 15:00:00,8.23,8.25,8.22,8.225,57811,39.9294,8.1797,8.4035,8.6274,8.407
2021-07-01 14:45:00,8.235,8.24,8.17,8.24,260438,40.0497,8.1894,8.4084,8.6275,8.4142
2021-07-01 14:30:00,8.28,8.29,8.22,8.23,159487,41.143,8.199,8.4135,8.6281,8.4215
2021-07-01 14:15:00,8.29,8.3,8.28,8.28,94455,41.3891,8.2057,8.4175,8.6294,8.4273
2021-07-01 14:00:00,8.27,8.31,8.25,8.3,142105,40.6939,8.2117,8.4219,8.6322,8.4329
2021-07-01 13:45:00,8.2476,8.3,8.24,8.28,139739,39.9116,8.2197,8.4267,8.6338,8.4395
2021-07-01 13:30:00,8.255,8.265,8.23,8.24,91794,40.0828,8.2301,8.4321,8.6341,8.4474
2021-07-01 13:15:00,8.265,8.27,8.25,8.255,48129,40.3118,8.2401,8.4377,8.6352,8.4552
2021-07-01 13:00:00,8.365,8.365,8.26,8.27,128289,42.7022,8.2491,8.4438,8.6384,8.463
2021-07-01 12:45:00,8.3,8.37,8.3,8.3682,71858,40.4529,8.2508,8.4483,8.6458,8.467
2021-07-01 12:30:00,8.2601,8.345,8.2601,8.308,192499,39.0127,8.2582,8.4535,8.6488,8.4738
2021-07-01 12:15:00,8.26,8.265,8.24,8.2623,126652,39.0091,8.2705,8.4587,8.6469,8.4825
2021-07-01 12:00:00,8.255,8.26,8.24,8.255,111212,38.831,8.2826,8.4652,8.6478,8.4916
2021-07-01 11:45:00,8.2423,8.27,8.24,8.255,104675,38.3832,8.2949,8.4725,8.65,8.5013
2021-07-01 11:30:00,8.225,8.26,8.22,8.25,175029,37.7751,8.3101,8.4801,8.6502,8.5118
2021-07-01 11:15:00,8.25,8.3,8.215,8.2228,205862,38.3105,8.3301,8.4879,8.6458,8.5235
2021-07-01 11:00:00,8.345,8.37,8.25,8.26,261897,40.4455,8.3492,8.495,8.6409,8.5347
2021-07-01 10:45:00,8.3282,8.37,8.28,8.34,264785,39.8647,8.3554,8.5011,8.6469,8.5424
2021-07-01 10:30:00,8.49,8.495,8.32,8.33,220289,43.9059,8.3632,8.508,8.6527,8.5512
2021-07-01 10:15:00,8.575,8.579,8.45,8.485,210617,46.3236,8.3579,8.5122,8.6665,8.5537
2021-07-01 10:00:00,8.51,8.59,8.51,8.5714,160555,44.0132,8.3527,8.5146,8.6765,8.5528
2021-07-01 09:45:00,8.45,8.54,8.38,8.5112,370708,41.745,8.3516,8.5172,8.6829,8.5546
2021-07-01 09:30:00,8.49,8.5,8.47,8.47,4593,42.88,8.3543,8.52,8.6858,8.5588
2021-07-01 09:15:00,8.51,8.51,8.48,8.5,3289,43.459,8.3555,8.5214,8.6873,8.5616
2021-07-01 09:00:00,8.53,8.54,8.5,8.5,1261,44.0418,8.3459,8.5268,8.7078,8.5638
2021-07-01 08:45:00,8.54,8.54,8.47,8.5,3679,44.3331,8.3329,8.5328,8.7327,8.5651
2021-07-01 08:30:00,8.54,8.56,8.53,8.53,3514,44.3331,8.3174,8.5396,8.7619,8.5662
2021-07-01 08:15:00,8.567,8.6,8.46,8.52,5556,45.1067,8.3027,8.5468,8.7909,8.5672
2021-07-01 08:00:00,8.5,8.5,8.5,8.5,1000,42.6739,8.2884,8.5539,8.8194,8.5672
2021-07-01 07:30:00,8.5,8.52,8.5,8.51,1910,42.6739,8.2826,8.5611,8.8396,8.57
2021-07-01 07:15:00,8.65,8.65,8.49,8.5,2665,47.1686,8.2787,8.5681,8.8575,8.5728
2021-07-01 05:45:00,8.6,8.6,8.6,8.6,372,45.2861,8.2745,8.5715,8.8685,8.5697
2021-07-01 04:15:00,8.42,8.42,8.42,8.42,367,37.4189,8.2672,8.5773,8.8874,8.5684
2021-06-30 20:00:00,8.4199,8.42,8.41,8.42,12116,37.414,8.2641,8.5879,8.9117,8.5745
2021-06-30 19:45:00,8.42,8.42,8.41,8.42,7149,37.4169,8.27,8.5955,8.921,8.5808
2021-06-30 19:30:00,8.42,8.42,8.41,8.42,4226,37.4169,8.2763,8.6033,8.9303,8.5874
2021-06-30 19:15:00,8.42,8.42,8.42,8.42,910,37.4169,8.2834,8.6111,8.9388,8.5942
2021-06-30 19:00:00,8.43,8.43,8.41,8.43,3748,37.6891,8.2887,8.6203,8.9518,8.6013
2021-06-30 18:45:00,8.44,8.44,8.43,8.43,410,37.9597,8.2936,8.6297,8.9657,8.6083
2021-06-30 18:15:00,8.42,8.42,8.42,8.42,1200,37.0741,8.2997,8.6385,8.9772,8.6152
2021-06-30 18:00:00,8.42,8.44,8.42,8.43,1144,37.0741,8.3074,8.6481,8.9887,8.6231
2021-06-30 17:45:00,8.44,8.44,8.42,8.44,4420,37.5894,8.3162,8.6577,8.9991,8.6314
2021-06-30 17:30:00,8.43,8.44,8.43,8.44,2505,37.1615,8.3246,8.6669,9.0092,8.6393
2021-06-30 17:15:00,8.41,8.45,8.41,8.43,5670,36.3054,8.3353,8.6759,9.0164,8.6478
2021-06-30 17:00:00,8.45,8.45,8.42,8.42,967,37.3014,8.3481,8.6857,9.0232,8.6575
2021-06-30 16:45:00,8.48,8.48,8.42,8.42,8471,38.069,8.3588,8.6947,9.0306,8.666
2021-06-30 16:30:00,8.46,8.46,8.43,8.45,3149,37.225,8.3688,8.7025,9.0362,8.6736
2021-06-30 16:15:00,8.45,8.46,8.41,8.46,8145,36.803,8.3809,8.7109,9.0409,8.6823
2021-06-30 16:00:00,8.44,8.48,8.43,8.46,519093,36.3839,8.3943,8.7199,9.0455,8.6918
2021-06-30 15:45:00,8.4521,8.46,8.41,8.44,251344,36.6723,8.4097,8.7291,9.0485,8.702
2021-06-30 15:30:00,8.475,8.48,8.43,8.455,215494,37.2195,8.4256,8.7376,9.0497,8.7122
2021-06-30 15:15:00,8.49,8.49,8.465,8.4777,212088,37.5794,8.4403,8.7459,9.0516,8.7219
2021-06-30 15:00:00,8.48,8.49,8.47,8.48,140482,37.1825,8.4544,8.7541,9.0539,8.7314
2021-06-30 14:45:00,8.51,8.52,8.47,8.485,221752,37.8908,8.4709,8.7621,9.0534,8.7416
2021-06-30 14:30:00,8.51,8.53,8.48,8.51,277217,37.8908,8.485,8.7702,9.0555,8.7511
2021-06-30 14:15:00,8.515,8.53,8.51,8.515,131611,38.0067,8.5009,8.7767,9.0526,8.7609
2021-06-30 14:00:00,8.535,8.54,8.51,8.5172,89997,38.4679,8.5172,8.7837,9.0503,8.771
2021-06-30 13:45:00,8.57,8.575,8.515,8.535,133871,39.2855,8.5325,8.7906,9.0488,8.7806
2021-06-30 13:30:00,8.59,8.62,8.57,8.58,66893,39.7587,8.5447,8.7978,9.051,8.7892
2021-06-30 13:15:00,8.56,8.63,8.56,8.5927,83024,38.6728,8.5549,8.8054,9.056,8.7973
2021-06-30 13:00:00,8.52,8.58,8.52,8.56,144312,37.1935,8.5681,8.8141,9.0601,8.807
2021-06-30 12:45:00,8.585,8.585,8.51,8.52,190565,38.6793,8.5823,8.8255,9.0688,8.8187
2021-06-30 12:30:00,8.62,8.62,8.58,8.58,119630,39.5122,8.5945,8.8344,9.0744,8.8283
2021-06-30 12:15:00,8.625,8.67,8.61,8.6209,183294,39.6317,8.6047,8.8425,9.0803,8.8368
2021-06-30 12:00:00,8.615,8.63,8.6,8.62,69996,39.2718,8.6159,8.8504,9.0848,8.8454
2021-06-30 11:45:00,8.605,8.66,8.585,8.615,165169,38.9149,8.6282,8.859,9.0898,8.8548
2021-06-30 11:30:00,8.6501,8.68,8.6,8.605,141652,39.9527,8.6431,8.8677,9.0922,8.865
2021-06-30 11:15:00,8.67,8.68,8.62,8.655,92967,40.4189,8.6558,8.8748,9.0939,8.8738
2021-06-30 11:00:00,8.7,8.705,8.64,8.675,116766,41.1278,8.668,8.881,9.094,8.8821
2021-06-30 10:45:00,8.6974,8.7277,8.67,8.705,128898,41.0399,8.6782,8.8867,9.0951,8.8896
2021-06-30 10:30:00,8.64,8.71,8.59,8.69,151183,39.0734,8.6895,8.8923,9.0951,8.8974
2021-06-30 10:15:00,8.59,8.67,8.57,8.65,181656,37.2878,8.7078,8.8995,9.0913,8.9079
2021-06-30 10:00:00,8.56,8.67,8.48,8.5901,362769,36.1881,8.7361,8.907,9.078,8.9209
2021-06-30 09:45:00,8.78,8.87,8.5,8.58,818984,41.406,8.7751,8.9145,9.0539,8.9356
2021-06-30 09:30:00,8.8301,8.86,8.78,8.78,15500,42.7827,8.7826,8.9192,9.0558,8.942
2021-06-30 09:15:00,8.88,8.9,8.86,8.86,14602,44.2177,8.7846,8.9236,9.0626,8.9465
2021-06-30 09:00:00,8.9,8.9,8.88,8.88,927,44.8081,8.7856,8.9262,9.0668,8.9492
2021-06-30 08:45:00,8.92,8.9499,8.9,8.9499,1380,45.4021,8.782,8.9301,9.0782,8.9512
2021-06-30 08:30:00,8.86,8.9,8.86,8.9,1940,43.1878,8.7735,8.9349,9.0963,8.9525
2021-06-30 08:15:00,8.85,8.89,8.82,8.82,7918,42.8089,8.7635,8.9421,9.1207,8.9563
2021-06-30 08:00:00,8.82,8.82,8.82,8.82,516,41.6653,8.7483,8.9511,9.154,8.9606
2021-06-30 07:45:00,8.89,8.89,8.81,8.81,1106,43.6618,8.739,8.9607,9.1824,8.9664
2021-06-30 07:15:00,8.95,8.97,8.83,8.83,3314,45.4929,8.7305,8.9685,9.2065,8.9695
2021-06-30 05:00:00,8.8,8.8,8.8,8.8,139,39.2509,8.7232,8.9747,9.2262,8.9703
2021-06-30 04:45:00,8.81,8.81,8.81,8.81,100,39.5467,8.723,8.9845,9.246,8.9772
2021-06-30 04:30:00,8.81,8.81,8.81,8.81,4502,39.5467,8.7257,8.9935,9.2613,8.9841
2021-06-30 04:15:00,8.88,8.88,8.88,8.88,349,41.6579,8.7292,9.0027,9.2762,8.9912
2021-06-29 20:00:00,8.8999,8.95,8.8999,8.95,4496,42.2868,8.7293,9.0105,9.2917,8.9957
2021-06-29 19:45:00,8.88,8.88,8.88,8.88,100,41.4201,8.7299,9.0177,9.3056,8.9996
2021-06-29 19:30:00,8.9,8.9,8.9,8.9,1070,42.042,8.7267,9.0273,9.3279,9.0045
2021-06-29 19:15:00,8.9,8.9,8.9,8.9,700,42.042,8.7297,9.0343,9.339,9.0088
2021-06-29 19:00:00,8.9,8.9,8.9,8.9,100,42.042,8.7347,9.0403,9.346,9.0132
2021-06-29 18:45:00,8.88,8.88,8.88,8.88,2411,41.2113,8.7401,9.0463,9.3525,9.0178
2021-06-29 18:30:00,8.8999,8.9,8.8999,8.9,426,41.7954,8.7473,9.0527,9.3581,9.0235
2021-06-29 18:15:00,8.9,8.9,8.89,8.89,350,41.7983,8.7529,9.0595,9.3661,9.0285
2021-06-29 18:00:00,8.87,8.87,8.86,8.87,2464,40.5788,8.7597,9.0657,9.3717,9.0337
2021-06-29 17:45:00,8.88,8.88,8.87,8.87,3460,40.8585,8.7691,9.0725,9.3759,9.0404
2021-06-29 17:30:00,8.9,8.9,8.87,8.87,3209,41.4179,8.7785,9.079,9.3794,9.047
2021-06-29 17:15:00,8.9,8.9,8.9,8.9,3515,41.4179,8.7871,9.085,9.3828,9.053
2021-06-29 17:00:00,8.88,8.88,8.87,8.88,2045,40.6373,8.7962,9.091,9.3858,9.0592
2021-06-29 16:45:00,8.89,8.9,8.88,8.88,3748,40.9044,8.8073,9.0974,9.3874,9.0665
2021-06-29 16:30:00,8.9,8.9,8.88,8.89,1360,41.1695,8.8182,9.1038,9.3893,9.0737
2021-06-29 16:15:00,8.88,8.96,8.87,8.9,4983,40.4124,8.8284,9.1108,9.3931,9.0808
2021-06-29 16:00:00,8.915,8.93,8.87,8.89,314656,41.3245,8.8408,9.1184,9.3959,9.089
2021-06-29 15:45:00,8.835,8.92,8.79,8.91,275768,38.2,8.8511,9.1253,9.3994,9.0961
2021-06-29 15:30:00,8.865,8.87,8.82,8.835,218330,38.9625,8.8704,9.1332,9.3959,9.1068
2021-06-29 15:15:00,8.8787,8.9,8.85,8.86,179418,39.3137,8.8879,9.1405,9.3931,9.1167
2021-06-29 15:00:00,8.9299,8.9299,8.87,8.8782,274253,40.6558,8.9047,9.1481,9.3915,9.1264
2021-06-29 14:45:00,8.97,8.9701,8.89,8.92,227509,41.7497,8.9171,9.1551,9.3931,9.1344
2021-06-29 14:30:00,8.995,9.02,8.97,8.97,116859,42.4475,8.9263,9.1617,9.397,9.1411
2021-06-29 14:15:00,9.0899,9.09,8.98,8.99,198936,45.2619,8.9351,9.1668,9.3985,9.1471
2021-06-29 14:00:00,9.03,9.13,9.03,9.085,375140,42.921,8.9383,9.1696,9.4009,9.1494
2021-06-29 13:45:00,9.025,9.04,9.02,9.04,39406,42.7206,8.9451,9.1733,9.4014,9.1543
2021-06-29 13:30:00,9.0177,9.03,9.01,9.02,55491,42.4314,8.9527,9.1776,9.4025,9.1595
2021-06-29 13:15:00,9.045,9.05,9.01,9.02,47323,43.2313,8.9609,9.1829,9.4049,9.1653
2021-06-29 13:00:00,9.04,9.05,9.02,9.045,39685,43.0385,8.9675,9.1876,9.4077,9.1702
2021-06-29 12:45:00,9.0071,9.04,9.0,9.035,38165,41.7636,8.9751,9.192,9.409,9.1756
2021-06-29 12:30:00,8.98,9.01,8.98,9.0,73440,40.6921,8.9858,9.1974,9.409,9.1824
2021-06-29 12:15:00,8.9827,9.0,8.98,8.99,42537,40.7653,8.9991,9.2043,9.4095,9.1907
2021-06-29 12:00:00,8.98,8.995,8.96,8.98,55962,40.6606,9.0133,9.2111,9.409,9.1992
2021-06-29 11:45:00,9.0,9.02,8.98,8.98,74290,41.189,9.0281,9.2186,9.4092,9.2081
2021-06-29 11:30:00,8.965,9.03,8.965,9.005,104970,39.8486,9.0397,9.2267,9.4138,9.2166
2021-06-29 11:15:00,8.935,8.97,8.931000000000001,8.965,135927,38.6745,9.0595,9.2346,9.4098,9.2269
2021-06-29 11:00:00,9.0129,9.02,8.9201,8.9366,273222,40.6958,9.0869,9.243,9.3992,9.2388
2021-06-29 10:45:00,9.05,9.0578,9.0,9.0123,97836,41.7134,9.1012,9.2513,9.4014,9.248
2021-06-29 10:30:00,9.0118,9.05,9.0028,9.0478,179809,40.2048,9.1163,9.2572,9.3981,9.2561
2021-06-29 10:15:00,9.095,9.1031,9.0,9.01,245684,42.5558,9.1371,9.2648,9.3926,9.2661
2021-06-29 10:00:00,9.16,9.1801,9.0523,9.0969,258918,44.5503,9.1496,9.2699,9.3903,9.2731
2021-06-29 09:45:00,9.22,9.29,9.13,9.155,283628,46.5228,9.1532,9.2747,9.3963,9.2777
2021-06-29 09:30:00,9.3,9.3,9.24,9.24,3854,49.3795,9.1539,9.2779,9.402,9.28
2021-06-29 09:15:00,9.3,9.3,9.28,9.28,1092,49.3795,9.1531,9.2791,9.4051,9.2792
2021-06-29 09:00:00,9.28,9.3,9.28,9.3,6095,48.622,9.1517,9.2807,9.4098,9.2784
2021-06-29 08:45:00,9.26,9.29,9.26,9.2899,3810,47.8574,9.1488,9.2835,9.4183,9.2783
2021-06-29 08:30:00,9.29,9.29,9.2599,9.2599,324,48.9278,9.1469,9.2867,9.4266,9.2791
2021-06-29 08:15:00,9.2601,9.33,9.25,9.2999,3824,47.7871,9.1455,9.2889,9.4324,9.2786
2021-06-29 08:00:00,9.27,9.28,9.27,9.28,1083,48.136,9.1444,9.2921,9.4399,9.2794
2021-06-29 07:45:00,9.27,9.27,9.27,9.27,525,48.136,9.1441,9.2947,9.4454,9.2798
2021-06-29 07:30:00,9.26,9.26,9.26,9.26,100,47.7661,9.145,9.2963,9.4477,9.2801
2021-06-29 06:15:00,9.36,9.36,9.36,9.36,1800,51.3557,9.1462,9.2971,9.4481,9.281
2021-06-29 05:15:00,9.25,9.25,9.25,9.25,168,47.0675,9.1464,9.2965,9.4467,9.2777
2021-06-28 20:00:00,9.2,9.2,9.2,9.2,10035,44.904,9.1482,9.2979,9.4477,9.2789
2021-06-28 19:45:00,9.2,9.2,9.2,9.2,387,44.904,9.1529,9.2999,9.447,9.2821
2021-06-28 19:15:00,9.2,9.2,9.2,9.2,2394,44.904,9.1577,9.3019,9.4462,9.2854
2021-06-28 18:30:00,9.24,9.24,9.24,9.24,100,46.3298,9.1628,9.3041,9.4455,9.2889
2021-06-28 18:15:00,9.21,9.21,9.2,9.2,20000,45.0473,9.1656,9.3057,9.4459,9.2909
2021-06-28 18:00:00,9.21,9.21,9.21,9.21,1031,45.0473,9.1705,9.3081,9.4458,9.2942
2021-06-28 17:30:00,9.2022,9.24,9.2022,9.24,2152,44.7174,9.1757,9.3105,9.4454,9.2977
2021-06-28 17:15:00,9.2,9.2,9.2,9.2,7281,44.6255,9.1818,9.3131,9.4445,9.3016
2021-06-28 17:00:00,9.2,9.24,9.2,9.21,1763,44.6255,9.1882,9.3155,9.4428,9.3057
2021-06-28 16:45:00,9.2001,9.2001,9.2001,9.2001,100,44.6288,9.1952,9.3183,9.4414,9.31
2021-06-28 16:30:00,9.21,9.21,9.21,9.21,1605,44.9452,9.2026,9.3213,9.44,9.3145
2021-06-28 16:15:00,9.25,9.25,9.24,9.25,3707,46.2433,9.2095,9.3239,9.4383,9.3188
2021-06-28 16:00:00,9.26,9.275,9.24,9.24,182857,46.5729,9.2125,9.3269,9.4413,9.3216
2021-06-28 15:45:00,9.26,9.28,9.25,9.259,106806,46.5729,9.2157,9.329,9.4423,9.3241
2021-06-28 15:30:00,9.23,9.27,9.2208,9.27,80707,45.4528,9.219,9.3315,9.444,9.3267
2021-06-28 15:15:00,9.23,9.27,9.215,9.23,113258,45.4528,9.2251,9.3339,9.4427,9.3307
2021-06-28 15:00:00,9.26,9.27,9.22,9.2328,123242,46.3868,9.2316,9.3365,9.4413,9.3348
2021-06-28 14:45:00,9.28,9.3,9.26,9.265,56114,47.018,9.2351,9.3378,9.4404,9.3378
2021-06-28 14:30:00,9.3,9.335,9.28,9.285,116058,47.6534,9.2371,9.3386,9.44,9.3402
2021-06-28 14:15:00,9.2499,9.3,9.24,9.2975,249914,45.8571,9.238,9.339,9.44,9.3418
2021-06-28 14:00:00,9.23,9.25,9.23,9.245,45542,45.124,9.2407,9.3397,9.4386,9.3456
2021-06-28 13:45:00,9.215,9.24,9.2,9.24,118371,44.5696,9.2477,9.3417,9.4356,9.3503
2021-06-28 13:30:00,9.24,9.24,9.2,9.2,140798,45.3174,9.2578,9.3448,9.4318,9.3558
2021-06-28 13:15:00,9.2823,9.29,9.23,9.24,96405,46.6142,9.2654,9.3472,9.4289,9.3606
2021-06-28 13:00:00,9.28,9.3,9.27,9.29,90420,46.5326,9.2686,9.3483,9.428,9.3638
2021-06-28 12:45:00,9.2628,9.28,9.23,9.277000000000001,110108,45.9275,9.2726,9.35,9.4273,9.3672
2021-06-28 12:30:00,9.275,9.3,9.26,9.2628,94013,46.2917,9.2778,9.3513,9.4248,9.3714
2021-06-28 12:15:00,9.325,9.33,9.26,9.27,123769,47.8146,9.2828,9.353,9.4232,9.3754
2021-06-28 12:00:00,9.325,9.345,9.31,9.32,121218,47.8146,9.2835,9.3533,9.4231,9.3774
2021-06-28 11:45:00,9.355,9.355,9.31,9.33,102726,48.7385,9.2835,9.3533,9.4231,9.3796
2021-06-28 11:30:00,9.405,9.405,9.345,9.35,87115,50.3269,9.2834,9.3532,9.423,9.3806
2021-06-28 11:15:00,9.36,9.42,9.35,9.41,134970,48.8568,9.2838,9.3529,9.422,9.3796
2021-06-28 11:00:00,9.355,9.365,9.3019,9.355,105825,48.6915,9.2823,9.3521,9.4218,9.3804
2021-06-28 10:45:00,9.425,9.44,9.3258,9.35,119467,50.9516,9.2824,9.3522,9.4219,9.3814
2021-06-28 10:30:00,9.345,9.44,9.32,9.425,127301,48.2619,9.284,9.3515,9.419,9.3796
2021-06-28 10:15:00,9.395,9.425,9.3314,9.345,127542,49.9392,9.2842,9.3522,9.4201,9.381
2021-06-28 10:00:00,9.35,9.4,9.29,9.3901,106682,48.3562,9.2844,9.352,9.4196,9.3805
2021-06-28 09:45:00,9.4,9.55,9.32,9.354,386907,50.0806,9.2792,9.3544,9.4296,9.3817
2021-06-28 09:30:00,9.38,9.41,9.38,9.4,6199,49.3729,9.2651,9.3574,9.4497,9.381
2021-06-28 09:15:00,9.36,9.38,9.36,9.38,6025,48.6596,9.2458,9.362,9.4782,9.381
2021-06-28 09:00:00,9.38,9.41,9.35,9.36,9552,49.3409,9.2317,9.367,9.5023,9.3819
2021-06-28 08:45:00,9.42,9.42,9.4,9.4,2046,50.7331,9.2202,9.3716,9.523,9.3819
2021-06-28 08:30:00,9.42,9.45,9.41,9.41,10435,50.7331,9.2146,9.3744,9.5342,9.3804
2021-06-28 08:15:00,9.4001,9.4201,9.4,9.4201,2217,50.0598,9.2081,9.3776,9.547,9.3788
2021-06-28 07:30:00,9.42,9.42,9.42,9.42,100,50.7394,9.2003,9.3818,9.5632,9.3779
2021-06-28 07:15:00,9.4,9.4,9.4,9.4,603,50.0718,9.1949,9.3852,9.5755,9.3762
2021-06-28 05:00:00,9.35,9.35,9.35,9.35,150,48.3572,9.1919,9.3884,9.5849,9.3752
2021-06-25 19:45:00,9.3,9.3,9.26,9.28,2108,46.5587,9.1928,9.3914,9.59,9.3762
2021-06-25 19:30:00,9.33,9.33,9.3,9.3,685,47.5321,9.1946,9.3964,9.5981,9.3793
2021-06-25 19:15:00,9.32,9.33,9.31,9.31,700,47.1713,9.1955,9.4008,9.6061,9.3813
2021-06-25 19:00:00,9.3,9.32,9.3,9.32,1600,46.4495,9.195,9.4064,9.6178,9.3839
2021-06-25 18:45:00,9.3,9.3,9.3,9.3,100,46.4495,9.1985,9.4114,9.6243,9.3873
2021-06-25 18:30:00,9.31,9.33,9.31,9.33,1020,46.7563,9.2035,9.4154,9.6273,9.3908
2021-06-25 18:15:00,9.32,9.33,9.3,9.3,2192,47.0608,9.2065,9.4206,9.6346,9.3941
2021-06-25 18:00:00,9.33,9.33,9.27,9.27,6014,47.3632,9.2109,9.4244,9.6379,9.3972
2021-06-25 17:45:00,9.33,9.33,9.3,9.3,1767,47.3632,9.2125,9.4298,9.6471,9.3999
2021-06-25 17:30:00,9.33,9.33,9.33,9.33,1500,47.3632,9.2169,9.4332,9.6495,9.4028
2021-06-25 17:15:00,9.32,9.33,9.31,9.31,525,47.043,9.2215,9.4368,9.6521,9.4057
2021-06-25 17:00:00,9.34,9.34,9.32,9.32,3201,47.6107,9.2268,9.441,9.6552,9.4092
2021-06-25 16:45:00,9.35,9.37,9.33,9.35,4484,47.8939,9.231,9.445,9.659,9.4121
2021-06-25 16:30:00,9.34,9.34,9.34,9.34,149,47.5883,9.235,9.4488,9.6626,9.4146
2021-06-25 16:15:00,9.4,9.41,9.33,9.33,554064,49.2876,9.2399,9.4526,9.6653,9.4176
2021-06-25 16:00:00,9.365,9.4,9.33,9.4,548709,48.2309,9.2417,9.4556,9.6695,9.4183
2021-06-25 15:45:00,9.383,9.39,9.36,9.3601,123370,48.7428,9.2445,9.4601,9.6756,9.4205
2021-06-25 15:30:00,9.35,9.4,9.35,9.38,174733,47.7463,9.2471,9.464,9.681,9.4221
2021-06-25 15:15:00,9.36,9.38,9.33,9.35,76331,48.0236,9.2518,9.4686,9.6855,9.425
2021-06-25 15:00:00,9.325,9.36,9.32,9.36,77199,46.9673,9.256,9.4732,9.6904,9.4277
2021-06-25 14:45:00,9.3201,9.335,9.32,9.3214,36734,46.819,9.2635,9.4781,9.6928,9.4318
2021-06-25 14:30:00,9.32,9.34,9.31,9.33,67349,46.816,9.272,9.4827,9.6934,9.4364
2021-06-25 14:15:00,9.285,9.33,9.275,9.32,73074,45.7759,9.2811,9.4869,9.6928,9.4412
2021-06-25 14:00:00,9.33,9.34,9.285,9.285,132325,46.9324,9.2939,9.4922,9.6906,9.4475
2021-06-25 13:45:00,9.37,9.37,9.32,9.33,145946,47.9885,9.3032,9.4968,9.6905,9.4523
2021-06-25 13:30:00,9.36,9.37,9.36,9.37,26097,47.7002,9.3081,9.4986,9.6892,9.4557
2021-06-25 13:15:00,9.34,9.39,9.33,9.365,79027,47.1257,9.3155,9.502,9.6886,9.4596
2021-06-25 13:00:00,9.3625,9.37,9.33,9.335,103304,47.7034,9.3236,9.5046,9.6856,9.4645
2021-06-25 12:45:00,9.33,9.365,9.33,9.3645,45938,46.7798,9.328,9.5059,9.6838,9.4686
2021-06-25 12:30:00,9.3599,9.37,9.33,9.335,56136,47.5367,9.3363,9.5081,9.6798,9.4743
2021-06-25 12:15:00,9.34,9.38,9.34,9.355,57830,46.9772,9.3424,9.5098,9.6773,9.479
2021-06-25 12:00:00,9.325,9.35,9.32,9.34,78325,46.5561,9.3491,9.5114,9.6738,9.4846
2021-06-25 11:45:00,9.35,9.355,9.32,9.325,57358,47.1679,9.3582,9.5135,9.6688,9.4912
2021-06-25 11:30:00,9.39,9.44,9.35,9.355,131667,48.1603,9.3686,9.5167,9.6648,9.4969
2021-06-25 11:15:00,9.3176,9.39,9.3,9.385,152886,46.1506,9.3724,9.5177,9.663,9.5013
2021-06-25 11:00:00,9.36,9.4,9.31,9.31,84570,47.2008,9.3879,9.5215,9.6552,9.5088
2021-06-25 10:45:00,9.39,9.45,9.33,9.36,142425,47.9575,9.3974,9.5237,9.6501,9.5148
2021-06-25 10:30:00,9.3802,9.4,9.34,9.4,160229,47.689,9.4044,9.5255,9.6467,9.5199
2021-06-25 10:15:00,9.3868,9.4,9.33,9.39,154210,47.852,9.4117,9.5311,9.6505,9.5256
2021-06-25 10:00:00,9.47,9.51,9.33,9.385,265420,49.9606,9.4204,9.5332,9.6459,9.5313
