time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-19 14:45:00,2271.01,2274.99,2259.32,2259.33,32108,51.854,2220.1493,2260.7746,2301.3999,2260.1072
2021-05-19 14:30:00,2254.5,2272.0,2253.69,2268.62,34492,47.9291,2219.6667,2261.2252,2302.7837,2259.6622
2021-05-19 14:15:00,2262.16,2266.01,2254.24,2256.19,35521,49.7741,2219.2642,2262.1234,2304.9826,2259.8729
2021-05-19 14:00:00,2262.6,2266.51,2261.6005,2264.18,18840,49.8821,2218.8696,2262.8168,2306.764,2259.7795
2021-05-19 13:45:00,2265.72,2265.93,2258.59,2261.23,12561,50.6464,2218.4811,2263.5278,2308.5745,2259.6644
2021-05-19 13:30:00,2262.57,2265.21,2261.33,2265.21,20075,49.8867,2218.0623,2264.1954,2310.3285,2259.4172
2021-05-19 13:15:00,2256.98,2263.98,2256.98,2262.51,15736,48.5083,2217.8736,2264.8698,2311.866,2259.2885
2021-05-19 13:00:00,2255.56,2258.0,2255.56,2257.98,6843,48.1533,2217.9118,2265.6516,2313.3914,2259.3828
2021-05-19 12:45:00,2257.61,2258.19,2254.415,2255.37,14466,48.6276,2217.9563,2266.53,2315.1037,2259.5388
2021-05-19 12:30:00,2261.43,2262.9,2254.84,2256.8,20968,49.5184,2217.9022,2267.4248,2316.9474,2259.6175
2021-05-19 12:15:00,2258.22,2261.02,2255.04,2260.1692,13990,48.7452,2217.7776,2268.2562,2318.7348,2259.5436
2021-05-19 12:00:00,2254.957000000001,2257.66,2251.56,2257.26,16778,47.9511,2217.9268,2269.0918,2320.2568,2259.5976
2021-05-19 11:45:00,2254.3,2257.2779,2251.41,2253.29,25548,47.7914,2218.2718,2269.9927,2321.7136,2259.7870000000007
2021-05-19 11:30:00,2254.7,2259.26,2250.73,2255.05,30544,47.879,2218.5712,2271.0079,2323.4445,2260.0109
2021-05-19 11:15:00,2245.0,2254.79,2244.155,2253.67,25551,45.505,2218.9895,2271.9799,2324.9702,2260.2277
2021-05-19 11:00:00,2243.0,2251.24,2242.77,2247.17,43257,44.9988,2220.2106,2272.9199,2325.6292,2260.8493
2021-05-19 10:45:00,2246.54,2249.88,2239.18,2244.7622,34962,45.7358,2221.6486,2273.8383,2326.0279,2261.5778
2021-05-19 10:30:00,2233.01,2248.255,2232.41,2248.05,61970,42.1897,2222.9179999999997,2274.6051,2326.2921,2262.1916
2021-05-19 10:15:00,2240.32,2243.72,2230.0,2235.21,47277,43.7018,2225.2488,2275.5839,2325.9189,2263.3827
2021-05-19 10:00:00,2238.4121,2243.5825,2226.01,2241.11,93304,43.1809,2227.1128,2276.5683,2326.0237,2264.324
2021-05-19 09:45:00,2228.43,2239.99,2225.44,2238.9,100760,40.3513,2229.1488,2277.3918,2325.6348,2265.3816
2021-05-19 09:30:00,2232.42,2232.42,2230.76,2230.76,791,41.1541,2232.1401,2278.3208,2324.5015,2266.8899
2021-05-19 09:15:00,2229.65,2229.65,2224.0,2224.0,624,40.3466,2234.9375,2279.22,2323.5026,2268.2968
2021-05-19 09:00:00,2231.0,2231.0,2227.27,2227.27,3428,40.6128,2238.1547,2280.1337,2322.1127,2269.8742
2021-05-19 08:30:00,2233.85,2234.0,2233.85,2234.0,1028,41.1748,2241.2614,2280.9295,2320.5976,2271.4609
2021-05-19 08:15:00,2231.9,2231.9,2231.9,2231.9,1033,40.6238,2244.2016,2281.6593,2319.1171,2272.9961
2021-05-19 07:45:00,2230.02,2230.02,2230.02,2230.02,233,40.0937,2247.5646,2282.4129,2317.2612,2274.6735
2021-05-19 07:00:00,2232.31,2232.31,2232.31,2232.31,176,40.5256,2251.5418,2283.2217,2314.9016,2276.496
2021-05-19 06:00:00,2235.01,2235.01,2235.01,2235.01,216,41.0364,2255.6752,2284.0197,2312.3642,2278.2996
2021-05-18 19:45:00,2260.0,2260.0,2260.0,2260.0,151,46.3331,2260.1339,2284.8687,2309.6036,2280.0665
2021-05-18 16:45:00,2257.33,2257.33,2257.33,2257.33,212,45.5979,2261.1798,2285.1272,2309.0747,2280.8855
2021-05-18 16:30:00,2262.47,2262.47,2262.47,2262.47,1018,46.8077,2262.2722,2285.356,2308.4398,2281.847
2021-05-18 16:15:00,2262.47,2263.22,2262.47,2263.11,92396,46.8077,2263.0854,2285.5504,2308.0154,2282.6379
2021-05-18 16:00:00,2281.61,2281.71,2262.19,2262.19,147896,51.7147,2264.0592,2285.786,2307.5128,2283.4610000000002
2021-05-18 15:45:00,2281.25,2282.74,2279.8,2281.405,23123,51.6212,2263.8072,2285.6748,2307.5424,2283.5366
2021-05-18 15:30:00,2277.33,2282.26,2277.33,2281.25,21290,50.6006,2263.5099,2285.5492,2307.5885,2283.6299
2021-05-18 15:15:00,2271.12,2278.665,2270.46,2277.5188,33308,48.9279,2263.7867,2285.7016,2307.6165,2283.8871
2021-05-18 15:00:00,2272.95,2274.59,2270.36,2271.04,27925,49.4111,2264.36,2285.9108,2307.4616,2284.4082
2021-05-18 14:45:00,2279.83,2280.49,2271.53,2272.645,29896,51.2767,2264.8177,2286.0853,2307.3529,2284.8758
2021-05-18 14:30:00,2285.64,2286.22,2278.73,2278.73,25831,52.9307,2263.8528,2285.8042,2307.7556,2285.0818
2021-05-18 14:15:00,2283.81,2286.13,2282.595,2286.06,15937,52.4574,2262.7435,2285.4054,2308.0673,2285.0589999999997
2021-05-18 14:00:00,2285.59,2286.05,2281.39,2283.545,19136,52.9651,2261.6824,2285.0342,2308.386,2285.11
2021-05-18 13:45:00,2290.96,2290.96,2285.75,2286.03,22140,54.5254,2260.4824,2284.5938,2308.7053,2285.0904
2021-05-18 13:30:00,2289.06,2291.495,2287.46,2290.59,13006,54.0561,2259.7663,2284.1666,2308.5669,2284.8508
2021-05-18 13:15:00,2289.09,2291.1399,2288.015,2289.135,11991,54.0647,2259.1439,2283.7964,2308.4489,2284.679
2021-05-18 13:00:00,2294.5,2294.7,2288.51,2288.51,10139,55.6351,2259.076,2283.6822,2308.2884,2284.499
2021-05-18 12:45:00,2293.2,2296.19,2293.2,2294.53,13466,55.3296,2258.9457,2283.3822,2307.8187,2284.0908
2021-05-18 12:30:00,2289.44,2293.97,2288.67,2293.83,20362,54.4402,2258.7737,2283.0858,2307.3979999999997,2283.719
2021-05-18 12:15:00,2281.19,2289.6,2281.19,2289.6,16007,52.4024,2258.6679,2282.9179999999997,2307.1682,2283.4855
2021-05-18 12:00:00,2286.7,2288.0,2282.28,2282.78,19147,53.9828,2258.5864,2282.8638,2307.1413,2283.5792
2021-05-18 11:45:00,2293.54,2293.54,2286.0,2286.0,36972,56.0387,2258.2096,2282.6004,2306.9912,2283.4518
2021-05-18 11:30:00,2299.4107,2299.98,2292.61,2292.61,22075,57.8933,2257.9876,2282.2464,2306.5052,2283.04
2021-05-18 11:15:00,2296.83,2301.6299,2296.83,2298.78,24997,57.2843,2257.8776,2281.7382,2305.5988,2282.3718
2021-05-18 11:00:00,2298.15,2298.15,2295.39,2296.71,27778,57.7026,2257.646,2281.2496,2304.8532,2281.7817
2021-05-18 10:45:00,2299.1,2300.8,2295.98,2297.05,46684,58.0014,2257.5236,2280.7412,2303.9587,2281.1136
2021-05-18 10:30:00,2296.2901,2300.0,2296.0498,2298.995,26790,57.3615,2257.457000000001,2280.1976,2302.9381,2280.3795
2021-05-18 10:15:00,2296.07,2297.36,2290.2601,2295.95,35311,57.3116,2257.2715,2279.6874,2302.1032,2279.73
2021-05-18 10:00:00,2299.48,2302.98,2294.835,2296.065,44901,58.3489,2257.0863,2279.1652,2301.2441,2279.0631
2021-05-18 09:45:00,2302.35,2307.6818,2296.1323,2298.72,101575,59.2332,2256.7874,2278.4641,2300.1407,2278.2298
2021-05-18 09:30:00,2303.0,2303.0,2303.0,2303.0,324,59.4331,2256.8682,2277.7301,2298.5919,2277.2453
2021-05-18 09:15:00,2300.0,2302.0,2297.0819,2297.0819,1060,58.8043,2256.9817,2276.9367,2296.8916,2276.1941
2021-05-18 09:00:00,2300.0,2300.0,2300.0,2300.0,804,58.8043,2257.1193,2276.2337,2295.348,2275.2224
2021-05-18 08:45:00,2305.06,2305.11,2304.57,2304.57,930,60.318999999999996,2257.5425,2275.5749,2293.6072,2274.2111
2021-05-18 08:30:00,2303.3,2303.3,2303.1,2303.1,632,59.9675,2258.5976,2274.7767,2290.9557,2272.9519
2021-05-17 20:00:00,2292.0,2292.0,2292.0,2292.0,201,57.6045,2260.0482,2274.0947,2288.1411,2271.7132
2021-05-17 16:15:00,2288.92,2292.0,2288.92,2292.0,24465,56.9253,2260.4247,2273.6109,2286.7971,2270.8852
2021-05-17 16:00:00,2284.88,2289.78,2280.53,2289.46,125794,56.0197,2260.7554,2273.2309,2285.7064,2270.1491
2021-05-17 15:45:00,2281.95,2286.155,2279.85,2285.29,56750,55.3525,2260.8349,2272.9119,2284.989,2269.5478
2021-05-17 15:30:00,2289.54,2289.54,2281.62,2283.19,47175,57.5696,2259.8841,2272.4239,2284.9637,2269.0416
2021-05-17 15:15:00,2279.59,2289.72,2279.59,2288.51,42979,55.2677,2259.9866,2271.8731,2283.7596,2268.2049
2021-05-17 15:00:00,2274.88,2280.77,2273.98,2280.27,20489,54.1129,2259.4184,2271.4961,2283.5739,2267.7402
2021-05-17 14:45:00,2277.38,2280.6,2273.59,2274.44,17414,54.8495,2258.8974,2271.2345,2283.5716,2267.4488
2021-05-17 14:30:00,2275.335,2278.85,2273.36,2278.125,15948,54.3514,2258.0171,2270.8316,2283.6462,2267.0434
2021-05-17 14:15:00,2270.79,2275.5599,2270.79,2275.48,9250,53.2275,2257.2963,2270.4957,2283.6952,2266.705
2021-05-17 14:00:00,2270.34,2272.24,2269.18,2271.0,14131,53.1155,2256.3707,2270.1959,2284.0211,2266.5383
2021-05-17 13:45:00,2269.58,2274.155,2266.995,2268.5,14166,52.9289,2254.9968,2269.8125,2284.6282,2266.3831
2021-05-17 13:30:00,2270.46,2271.56,2268.25,2269.1741,9262,53.169,2254.1354,2269.5209,2284.9064,2266.2526
2021-05-17 13:15:00,2272.21,2274.0788,2270.11,2271.85,13047,53.6432,2253.2815,2269.2073,2285.1332,2266.0809
2021-05-17 13:00:00,2277.4599,2278.025,2271.135,2272.655,10428,55.0875,2252.0884,2268.7831,2285.4778,2265.8307
2021-05-17 12:45:00,2272.925,2278.66,2271.74,2277.4,13552,54.04,2251.3721,2268.3295,2285.2869,2265.3561
2021-05-17 12:30:00,2268.77,2275.9,2268.77,2273.46,15056,53.0568,2250.2234,2267.8736,2285.5239,2265.0471
2021-05-17 12:15:00,2272.19,2274.12,2269.4,2269.55,20381,53.9884,2249.73,2267.6382,2285.5464,2264.8952
2021-05-17 12:00:00,2274.25,2277.05,2269.97,2272.81,17576,54.5538,2245.8679,2266.7698,2287.6717,2264.5974
2021-05-17 11:45:00,2276.05,2276.69,2271.56,2273.09,17247,55.0475,2241.9498,2265.7848,2289.6199,2264.2034
2021-05-17 11:30:00,2274.97,2280.0,2273.4895,2274.84,32612,54.806999999999995,2238.9021,2264.8188,2290.7356,2263.7199
2021-05-17 11:15:00,2284.95,2285.815,2270.82,2276.31,28136,57.5973,2236.2874,2263.9002,2291.5131,2263.2607
2021-05-17 11:00:00,2281.58,2288.7,2279.1306,2283.57,30459,56.8707,2235.1201,2262.9692,2290.8184,2262.3755
2021-05-17 10:45:00,2281.675,2287.7,2276.5,2280.77,54945,56.8976,2233.3856,2261.9883,2290.5911,2261.5916
2021-05-17 10:30:00,2265.775,2285.76,2265.37,2282.01,97254,53.2672,2231.5501,2260.955,2290.36,2260.7719
2021-05-17 10:15:00,2265.7,2266.49,2259.17,2265.635,46320,53.248999999999995,2229.8682,2260.2907,2290.7132,2260.5677
2021-05-17 10:00:00,2265.25,2271.07,2262.21,2267.43,45741,53.1416,2228.5234,2259.6857,2290.848,2260.3582
2021-05-17 09:45:00,2263.57,2272.94,2255.5101,2265.25,88114,52.7448,2226.9496,2259.0193,2291.089,2260.1585
2021-05-17 09:30:00,2269.6,2269.6,2269.6,2269.6,1208,54.3644,2225.1623,2258.3181,2291.4739,2260.0193
2021-05-17 08:15:00,2270.55,2270.55,2269.41,2269.41,425,54.6234,2222.5397,2257.3061,2292.0725,2259.6282
2021-05-14 20:00:00,2283.38,2283.38,2283.38,2283.38,231,58.299,2219.2778,2256.1233,2292.9688,2259.1824
2021-05-14 16:30:00,2279.5,2279.5,2279.5,2279.5,487,57.4505,2216.7273,2254.7057,2292.6841,2258.1948
2021-05-14 16:15:00,2278.38,2278.5,2277.0,2278.38,35478,57.2041,2214.9178,2253.4987,2292.0796,2257.3252
2021-05-14 16:00:00,2281.05,2284.72,2277.73,2278.38,175597,57.9885,2213.2147,2252.3111,2291.4076,2256.4658
2021-05-14 15:45:00,2278.48,2281.8356,2275.23,2281.22,127674,57.438,2212.5282,2251.2727,2290.0172,2255.4623
2021-05-14 15:30:00,2273.5299,2278.55,2273.36,2278.505,81841,56.3585,2212.0741,2250.3597,2288.6454,2254.5228
2021-05-14 15:15:00,2275.84,2277.45,2270.92,2272.26,29991,57.0199,2211.2272,2249.4435,2287.6599,2253.7471
2021-05-14 15:00:00,2274.0,2276.53,2273.8,2276.29,44107,56.6226,2210.2763,2248.4005,2286.5247,2252.8453
2021-05-14 14:45:00,2272.4,2274.39,2271.83,2273.62,25162,56.2781,2209.1939,2247.3455,2285.4972,2251.9818
2021-05-14 14:30:00,2272.7278,2273.09,2269.63,2273.09,23395,56.368,2208.337,2246.3701,2284.4033,2251.1484
2021-05-14 14:15:00,2271.92,2273.295,2271.19,2272.48,15198,56.1991,2207.5833,2245.3852,2283.187,2250.2677
2021-05-14 14:00:00,2270.78,2273.68,2270.26,2271.37,19313,55.9633,2207.5191,2244.651,2281.7829,2249.3839
2021-05-14 13:45:00,2269.96,2271.26,2269.395,2270.87,77726,55.7956,2207.0918,2243.777,2280.4621,2248.5106
2021-05-14 13:30:00,2264.425,2269.95,2263.27,2269.505,22905,54.653,2206.5979,2242.8764,2279.1549,2247.6351
2021-05-14 13:15:00,2265.65,2266.98,2264.14,2264.14,14143,54.9611,2205.995,2242.0848,2278.1747,2246.9498
2021-05-14 13:00:00,2263.33,2265.255,2261.53,2265.18,17259,54.4849,2205.268,2241.1914,2277.1149,2246.1865
2021-05-14 12:45:00,2264.85,2268.14,2264.04,2264.04,24964,54.8573,2204.0971,2240.2147,2276.3324,2245.4868
2021-05-14 12:30:00,2267.06,2267.8879,2262.85,2264.5,28055,55.3969,2203.8112,2239.4401,2275.0691,2244.6964
2021-05-14 12:15:00,2265.15,2268.29,2264.2,2267.09,22862,55.0222,2203.5861,2238.5789,2273.5718,2243.7836
2021-05-14 12:00:00,2269.2,2270.93,2261.38,2265.19,47271,55.9998,2203.3289,2237.7399,2272.151,2242.9115
2021-05-14 11:45:00,2267.8135,2270.72,2267.59,2268.9936,28069,55.7359,2203.4673,2236.8559,2270.2446,2241.8386
2021-05-14 11:30:00,2269.92,2271.71,2266.79,2267.45,43189,56.238,2203.197,2235.8397,2268.4823,2240.7783
2021-05-14 11:15:00,2268.93,2269.75,2266.51,2269.185,28474,56.0557,2203.3975,2234.8413,2266.285,2239.5889
2021-05-14 11:00:00,2257.55,2271.7661,2257.55,2268.62,89018,53.8916,2203.7041,2233.8627,2264.0212,2238.3913
2021-05-14 10:45:00,2262.0,2264.37,2254.89,2255.11,66617,54.9282,2203.1752,2233.0117,2262.8482,2237.6093
2021-05-14 10:30:00,2260.74,2264.96,2258.0,2262.07,70485,54.6863,2201.2336,2231.6857,2262.1378,2236.6138
2021-05-14 10:15:00,2261.8,2263.21,2254.1867,2261.7,53835,54.9293,2198.915,2230.2909,2261.6667,2235.629
2021-05-14 10:00:00,2257.235,2262.895,2251.0,2262.895,59215,54.0679,2198.0574,2229.0949,2260.1324,2234.5608
2021-05-14 09:45:00,2258.54,2269.09,2250.0,2255.56,171550,54.358999999999995,2197.1061,2227.9902,2258.8742,2233.6353
2021-05-14 09:30:00,2255.8,2260.0,2255.8,2258.33,1978,53.8477,2196.2195,2226.8194,2257.4193,2232.6188
2021-05-14 09:00:00,2251.17,2251.17,2251.0,2251.0,347,52.9755,2195.1631,2225.6634,2256.1636,2231.6727
2021-05-14 08:45:00,2255.0,2255.0,2251.21,2251.21,1411,53.7998,2193.8396,2224.56,2255.2803,2230.8769
2021-05-14 08:30:00,2254.78,2254.79,2254.78,2254.79,610,53.7593,2193.2641,2223.465,2253.6659,2229.8922
2021-05-14 08:15:00,2251.0,2251.0,2251.0,2251.0,489,53.0665,2192.8447,2222.3744,2251.904,2228.8764
2021-05-14 07:45:00,2254.78,2254.78,2254.78,2254.78,101,53.8572,2192.351,2221.3594,2250.3677,2227.9734
2021-05-14 07:15:00,2250.13,2254.79,2250.13,2254.79,726,53.0132,2192.7617,2220.4093,2248.0569,2226.8793
2021-05-14 05:45:00,2257.0,2257.0,2257.0,2257.0,100,54.4555,2192.95,2219.5323,2246.1146,2225.9302
2021-05-13 19:30:00,2228.77,2228.77,2228.77,2228.77,109,48.8516,2193.7681,2218.4652,2243.1623,2224.6621
2021-05-13 16:45:00,2225.0,2225.03,2225.0,2225.03,564,48.0145,2193.3999,2218.0648,2242.7298,2224.4944
2021-05-13 16:30:00,2227.75,2229.04,2227.75,2227.75,8109,48.5829,2192.9224,2217.702,2242.4816,2224.4738
2021-05-13 16:15:00,2229.04,2229.04,2229.04,2229.04,63046,48.8487,2192.3429,2217.2325,2242.1221,2224.3401
2021-05-13 16:00:00,2238.4,2239.4375,2226.34,2229.05,164482,50.8263,2191.6343,2216.6791,2241.724,2224.1482
2021-05-13 15:45:00,2232.535,2238.95,2232.535,2238.68,63902,49.5727,2191.4259,2215.9711,2240.5163,2223.5665
2021-05-13 15:30:00,2230.01,2232.84,2227.17,2231.81,44503,49.0244,2191.1148,2215.4068,2239.6988,2223.2005
2021-05-13 15:15:00,2232.56,2235.67,2229.06,2229.57,29974,49.5577,2190.6919,2214.865,2239.0382,2222.9225
2021-05-13 15:00:00,2235.45,2236.63,2232.85,2233.0,26213,50.1638,2190.6254,2214.3553,2238.0852,2222.5292
2021-05-13 14:45:00,2231.93,2236.26,2228.0,2235.9142,37384,49.4255,2190.7159,2213.7699,2236.8239,2222.0018
2021-05-13 14:30:00,2228.51,2232.5,2226.98,2231.74,32245,48.7019,2190.7251,2213.2655,2235.806,2221.5965
2021-05-13 14:15:00,2219.0,2230.37,2217.39,2230.37,32293,46.6207,2190.6844,2212.8491,2235.0138,2221.3144
2021-05-13 14:00:00,2211.41,2218.51,2208.32,2217.18,37418,44.8714,2190.2062,2212.5074,2234.8086,2221.4088
2021-05-13 13:45:00,2212.5,2213.79,2206.72,2213.79,32768,45.0793,2189.9104,2212.3504,2234.7904,2221.8169
2021-05-13 13:30:00,2219.15,2220.38,2211.325,2212.52,32938,46.3637,2189.8768,2212.32,2234.7632,2222.1972
2021-05-13 13:15:00,2219.0,2221.92,2215.81,2219.2417,40201,46.3299,2189.8091,2212.1679999999997,2234.5269,2222.3216
2021-05-13 13:00:00,2229.1299,2230.51,2219.0027,2220.04,25592,48.3465,2189.7487,2212.0224,2234.2961,2222.4572
2021-05-13 12:45:00,2232.83,2233.97,2226.6601,2226.6601,30556,49.1117,2189.8535,2211.6052,2233.3569,2222.1848
2021-05-13 12:30:00,2227.72,2231.685,2225.76,2230.85,35912,47.9978,2190.3349,2211.2952,2232.2555,2221.7503
2021-05-13 12:15:00,2223.69,2228.165,2220.99,2226.045,28489,47.1028,2190.4689,2211.2208,2231.9728,2221.5067
2021-05-13 12:00:00,2221.25,2225.99,2221.0,2223.06,36790,46.5571,2190.1805,2211.3622,2232.544,2221.4175
2021-05-13 11:45:00,2223.63,2227.67,2221.0401,2221.995,28232,47.0208,2189.5282,2211.6614,2233.7947,2221.4244
2021-05-13 11:30:00,2223.48,2226.7,2222.0,2223.8,36668,46.9882,2188.7695,2211.971,2235.1725,2221.3344
2021-05-13 11:15:00,2235.21,2235.21,2224.0,2224.0,60254,49.3145,2188.7039999999997,2212.0252,2235.3464,2221.2468
2021-05-13 11:00:00,2227.08,2236.78,2225.01,2234.8,59460,47.5508,2188.9624,2211.9252,2234.888,2220.6769
2021-05-13 10:45:00,2224.93,2228.28,2223.52,2227.21,51904,47.0735,2188.4728,2212.1256,2235.7785,2220.4155
2021-05-13 10:30:00,2224.849,2228.8273,2220.0,2224.93,50009,47.0557,2187.1224,2212.587,2238.0516,2220.2312
2021-05-13 10:15:00,2220.98,2228.75,2220.98,2224.1401,65645,46.2094,2186.7816,2212.79,2238.7985,2220.0428
2021-05-13 10:00:00,2214.495,2221.0,2210.01,2220.52,72190,44.7589,2184.4682,2213.5704,2242.6727,2220.0045
2021-05-13 09:45:00,2226.12,2230.9999,2214.705,2214.705,124324,46.9846,2182.7899,2214.4405,2246.0912,2220.2294
2021-05-13 09:30:00,2224.0,2228.99,2223.98,2228.0,1350,46.5092,2181.2992,2215.0781,2248.8571,2219.9889
2021-05-13 09:15:00,2223.2,2223.98,2223.0,2223.0,1360,46.3313,2178.9595,2215.9961,2253.0328,2219.8252
2021-05-13 09:00:00,2225.0,2226.09,2221.6,2223.0,1265,46.6737,2177.1341,2216.8921,2256.6502,2219.6875
2021-05-13 08:45:00,2217.0,2224.0,2216.91,2224.0,1496,44.9,2173.3204,2218.2271,2263.1338,2219.4706
2021-05-13 08:30:00,2220.0,2221.0,2220.0,2220.0,3290,45.4556,2172.0981,2219.2883,2266.4786,2219.5715
2021-05-13 08:00:00,2220.0,2220.0,2208.0,2208.0,3225,45.4556,2171.0037,2220.2895,2269.5753,2219.554
2021-05-13 07:45:00,2215.0,2225.0,2215.0,2225.0,2750,44.3535,2170.1384,2221.2671,2272.3958,2219.5358
2021-05-13 07:15:00,2195.7,2195.7,2195.7,2195.7,218,39.7478,2169.4261,2222.3907,2275.3554,2219.7209
2021-05-13 04:15:00,2191.0,2191.0,2191.0,2191.0,136,38.5337,2169.891,2223.8521,2277.8133,2220.7014
2021-05-12 18:30:00,2202.0,2202.5,2202.0,2202.5,201,40.4009,2170.7557,2225.4468,2280.1379,2221.9137
2021-05-12 18:15:00,2202.0,2202.0,2202.0,2202.0,195,40.4009,2171.0555,2226.8468,2282.6381,2222.7265
2021-05-12 18:00:00,2200.0,2200.0,2200.0,2200.0,217,39.8923,2171.1354,2228.4083,2285.6812,2223.5725
2021-05-12 17:45:00,2198.0,2200.0,2198.0,2200.0,1603,39.3854,2172.0026,2229.7851,2287.5676,2224.5346
2021-05-12 17:15:00,2196.0,2196.0,2196.0,2196.0,217,38.8803,2173.0794,2231.2345,2289.3896,2225.6176
2021-05-12 16:45:00,2200.25,2200.25,2200.25,2200.25,938,39.567,2174.177,2232.8683,2291.5596,2226.8265
2021-05-12 16:30:00,2200.25,2200.25,2200.25,2200.25,1361,39.567,2175.2849,2234.3517,2293.4185,2227.9113
2021-05-12 16:15:00,2200.25,2200.25,2200.0,2200.0,124735,39.567,2176.7628,2235.6715,2294.5802,2229.0403
2021-05-12 16:00:00,2207.275,2208.71,2193.62,2199.06,298560,40.6848,2178.4254,2236.9162,2295.4071,2230.2154
2021-05-12 15:45:00,2206.28,2210.215,2205.29,2208.1199,122822,40.4513,2179.656,2238.1051,2296.5542,2231.1518
2021-05-12 15:30:00,2203.6466,2207.86,2202.005,2207.4,58729,39.836999999999996,2181.0264,2239.3373,2297.6483,2232.1669
2021-05-12 15:15:00,2208.75,2209.28,2201.46,2203.72,62598,40.6331,2182.5679999999998,2240.731,2298.894,2233.331
2021-05-12 15:00:00,2206.86,2213.15,2206.025,2209.1617,32367,40.1994,2183.9214,2241.9938,2300.0662,2234.3343
2021-05-12 14:45:00,2204.275,2209.155,2203.52,2207.17,46511,39.6079,2185.5689,2243.2338,2300.8987,2235.4557
2021-05-12 14:30:00,2201.37,2205.485,2199.385,2204.6,43887,38.9429,2187.4441,2244.6135,2301.7828,2236.7284
2021-05-12 14:15:00,2203.0,2206.0,2198.46,2202.19,51424,39.1801,2189.7771,2245.6243,2301.4715,2238.1716
2021-05-12 14:00:00,2204.32,2207.07,2201.92,2202.67,31739,39.3705,2192.1298,2246.7571,2301.3844,2239.6072
2021-05-12 13:45:00,2202.92,2207.155,2201.8623,2204.4099,87195,39.0628,2194.4027,2247.6717,2300.9407,2241.0475
2021-05-12 13:30:00,2207.075,2208.46,2202.0,2202.93,38498,39.648,2196.9643,2248.7019,2300.4395,2242.6037
2021-05-12 13:15:00,2206.18,2212.3,2204.83,2207.27,62149,39.4565,2199.3202,2249.8723,2300.4244,2244.0539
2021-05-12 13:00:00,2206.71,2208.24,2202.52,2206.7689,46887,39.5293,2201.8766,2251.1293,2300.3821,2245.5997
2021-05-12 12:45:00,2207.69,2211.98,2204.4,2206.795,41468,39.6619,2204.5612,2252.2222,2299.8833,2247.1871
2021-05-12 12:30:00,2201.915,2212.69,2201.915,2208.52,48986,38.4701,2206.9122,2252.9298,2298.9475,2248.7992
2021-05-12 12:15:00,2203.56,2208.06,2202.0,2202.67,50892,38.6834,2210.2793,2253.9311,2297.583,2250.7129
2021-05-12 12:00:00,2210.98,2211.96,2201.51,2203.95,57361,39.6553,2213.4545,2254.7599,2296.0653,2252.6375
2021-05-12 11:45:00,2211.55,2211.55,2203.91,2209.94,69095,39.7304,2216.1376,2255.5371,2294.9366,2254.3378
2021-05-12 11:30:00,2211.72,2216.74,2210.0,2212.33,46838,39.7525,2218.8731,2256.2785,2293.6839,2256.0842
2021-05-12 11:15:00,2208.27,2212.45,2205.31,2211.57,78159,39.080999999999996,2221.6067,2256.9441,2292.2815,2257.895
2021-05-12 11:00:00,2217.33,2220.2299,2205.21,2208.63,106988,40.235,2225.3852,2257.8807,2290.3762,2259.9205
2021-05-12 10:45:00,2224.0,2228.0,2215.7981,2218.7399,66792,41.1108,2228.2594,2258.6361,2289.0129,2261.6589
2021-05-12 10:30:00,2230.76,2233.9599,2225.0,2225.0,59746,42.0193,2230.5205,2259.2623,2288.0041,2263.196
2021-05-12 10:15:00,2236.21,2239.8185,2229.36,2230.15,59182,42.7659,2232.3386,2259.9271,2287.5157,2264.5199
2021-05-12 10:00:00,2239.11,2247.98,2233.624,2236.71,89864,43.1659,2233.554,2260.3247,2287.0955,2265.6754
2021-05-12 09:45:00,2226.19,2244.16,2223.02,2240.05,150131,40.7463,2234.6156,2260.7025,2286.7895,2266.7597
2021-05-12 09:30:00,2230.21,2231.42,2226.0,2226.0,2035,41.2822,2236.9871,2261.8193,2286.6516,2268.4156
2021-05-12 09:15:00,2237.1,2246.5,2237.1,2246.48,1418,42.2148,2237.7568,2263.2257,2288.6945,2269.975
2021-05-12 09:00:00,2248.0,2248.0,2248.0,2248.0,561,43.747,2238.738,2264.3187,2289.8993,2271.3169
2021-05-12 08:45:00,2235.0,2235.13,2235.0,2235.13,1202,41.2549,2238.922,2265.1937,2291.4654,2272.2686
2021-05-12 08:30:00,2260.0,2260.0,2260.0,2260.0,102,45.01300000000001,2239.8199,2266.5123,2293.2046,2273.7897
2021-05-12 07:30:00,2258.0,2258.0,2258.0,2258.0,522,44.6175,2239.2704,2267.2617,2295.2529999999997,2274.3526
2021-05-12 07:15:00,2258.0,2258.0,2258.0,2258.0,887,44.6175,2239.1751,2267.9685,2296.7619,2275.02
2021-05-11 20:00:00,2269.9,2269.9,2269.9,2269.9,400,46.5301,2239.2716,2268.6287,2297.9858,2275.7147
2021-05-11 19:45:00,2268.0,2268.0,2268.0,2268.0,425,46.1691,2238.9937,2269.0707,2299.1477,2275.9521
2021-05-11 17:30:00,2291.75,2291.75,2291.75,2291.75,198,50.3326,2238.758,2269.5713,2300.3845,2276.2766
