time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-03 15:45:00,233.806065829,233.806065829,233.107213418,233.371778973,32999,59.4527,221.9231,229.574,237.2249,231.0577
2021-05-03 15:30:00,234.305246122,234.415065787,233.79608222299998,233.816049435,70655,60.6905,221.8373,229.43200000000002,237.0268,230.9455
2021-05-03 15:15:00,234.98413132099998,235.024065745,234.355164151,234.37513136299998,47319,62.4228,221.8183,229.2991,236.7798,230.8084
2021-05-03 15:00:00,234.315229728,234.86432805099997,234.17545924599997,234.86432805099997,68754,61.3578,221.8367,229.1519,236.4672,230.638
2021-05-03 14:45:00,234.305246122,234.425049393,234.04567237,234.36514775700002,13013,61.3418,221.8176,229.0055,236.1935,230.4879
2021-05-03 14:30:00,234.325213334,234.38511496900003,234.015721552,234.345180546,10426,61.3917,221.8131,228.8596,235.9061,230.3321
2021-05-03 14:15:00,234.17545924599997,234.36514775700002,233.905901887,234.255328093,10061,61.1594,221.8263,228.71400000000003,235.6018,230.1691
2021-05-03 14:00:00,234.08560679299998,234.415065787,233.91698369,234.08560679299998,11518,61.0216,221.8255,228.5603,235.295,230.0056
2021-05-03 13:45:00,234.325213334,234.425049393,233.945836311,234.11555761099999,10582,61.5929,221.8643,228.4215,234.9788,229.83900000000003
2021-05-03 13:30:00,234.26531169900002,234.53327168,234.185442852,234.315229728,43919,61.5046,221.93599999999998,228.2796,234.6233,229.6559
2021-05-03 13:15:00,234.79444281,235.09395098599998,234.15549203400002,234.15549203400002,23065,62.7536,222.0215,228.137,234.2525,229.4678
2021-05-03 13:00:00,234.934213292,234.974147715,234.58478708599998,234.789451007,18062,63.0852,222.1669,227.984,233.8011,229.2504
2021-05-03 12:45:00,233.656311741,235.014082139,233.656311741,234.78445920400003,23360,61.2504,222.3615,227.8313,233.3011,229.0184
2021-05-03 12:30:00,233.71621337599998,234.04567237,233.19706587099998,233.726196982,14530,61.3906,222.4879,227.7009,232.9138,228.8291
2021-05-03 12:15:00,233.406721594,233.806065829,233.237000294,233.611385514,15237,60.9379,222.6485,227.571,232.4935,228.6296
2021-05-03 12:00:00,232.632992139,233.137164236,232.59305771599998,233.027344571,6581,59.7828,222.8097,227.4429,232.0761,228.4346
2021-05-03 11:45:00,233.38675438200002,233.38675438200002,232.21867249599998,232.608033125,9410,61.5196,222.9332,227.3256,231.718,228.2633
2021-05-03 11:30:00,232.61801673,233.406721594,232.548131489,233.27693471799998,22356,60.3689,223.1685,227.2054,231.2423,228.0541
2021-05-03 11:15:00,232.08888561900002,232.448295431,231.649606961,232.29854134299998,13997,59.553000000000004,223.3674,227.0964,230.8254,227.8679
2021-05-03 11:00:00,230.890852915,231.839295473,230.61131195099998,231.76441842900002,10133,57.6168,223.5423,226.9887,230.435,227.6956
2021-05-03 10:45:00,231.350098785,231.89919710799998,230.61131195099998,230.75327882599998,14676,58.6719,223.6435,226.905,230.1665,227.5651
2021-05-03 10:30:00,229.672852999,231.30018075599997,229.54805792599998,231.30018075599997,29205,55.7732,223.8155,226.8211,229.8268,227.4107
2021-05-03 10:15:00,229.752721846,230.04224641599998,229.31344318799998,229.54805792599998,8327,55.9564,223.8687,226.7618,229.655,227.3183
2021-05-03 10:00:00,231.050590609,231.52980369099998,229.602967758,229.822607087,14942,59.0441,223.9265,226.6928,229.4591,227.21900000000002
2021-05-03 09:45:00,230.12211526299998,231.220311909,229.43823826099998,230.930787339,22823,57.3959,224.1268,226.5983,229.0698,227.0626
2021-05-28 15:30:00,236.47,236.47,236.3,236.39,6834,54.1534,232.29,234.9992,237.7084,235.3706
2021-05-28 15:15:00,236.16,236.6,235.99,236.6,14142,53.2742,232.2294,234.939,237.6486,235.3257
2021-05-28 14:30:00,235.69,235.77,235.44,235.725,11777,51.9072,232.0663,234.8112,237.5561,235.256
2021-05-28 13:45:00,235.56,235.76,235.28,235.385,20451,51.5764,231.8168,234.6597,237.5026,235.218
2021-05-28 11:00:00,236.55,237.01,236.52,236.885,13057,55.5198,231.6511,233.939,236.2269,234.6191
2021-05-27 16:00:00,233.91,235.67,233.91,235.5,232968,48.3072,232.5176,233.5568,234.596,233.9884
2021-05-27 15:00:00,233.9,234.26,233.86,234.065,20036,48.1106,232.354,233.643,234.932,234.0152
2021-05-27 14:45:00,234.01,234.16,233.83,233.91,11586,48.4583,232.3268,233.6636,235.0004,234.0199
2021-05-27 14:30:00,234.095,234.17,233.79,233.99,14099,48.7251,232.302,233.682,235.062,234.0203
2021-05-27 14:00:00,233.88,234.13,233.82,233.97,10945,48.0231,232.1002,233.7621,235.424,234.0184
2021-05-27 13:15:00,234.56,234.77,234.165,234.19,15886,50.0692,231.9242,233.8762,235.8282,234.0186
2021-05-27 13:00:00,234.28,234.55,234.27,234.4,6929,49.207,231.902,233.8938,235.8856,233.9965
2021-05-27 12:30:00,233.77,234.47,233.77,234.365,9765,47.6228,231.8181,233.9602,236.1023,233.9741
2021-05-27 11:30:00,233.2,233.2,232.83,232.98,12372,45.4824,231.8612,234.1946,236.528,234.1253
2021-05-27 11:15:00,233.305,233.385,232.97,233.1275,20367,45.7718,231.8578,234.2606,236.6634,234.163
2021-05-27 11:00:00,233.2,233.85,232.84,233.34,13385,45.4316,231.8582,234.3243,236.7904,234.198
2021-05-27 10:45:00,233.33,233.36,232.96099999999998,233.14,14291,45.7801,231.8672,234.3923,236.9174,234.2388
2021-05-27 10:15:00,233.36,233.69,233.03,233.53,82243,45.6478,231.8859,234.5051,237.1243,234.2937
2021-05-26 16:45:00,233.22,233.22,233.22,233.22,1316,44.3906,231.8013,234.7169,237.6325,234.3509
2021-05-26 16:15:00,233.22,233.22,233.22,233.22,7964,44.3906,231.7726,234.8171,237.8616,234.3971
2021-05-26 15:45:00,233.1,233.65,233.0,233.33,71899,43.949,231.7975,235.006,238.2145,234.4945
2021-05-26 15:15:00,232.59,232.72,232.18,232.66,21841,42.0877,231.8529,235.2315,238.6101,234.6256
2021-05-26 15:00:00,233.44,233.455,232.57,232.57,40646,44.4647,231.9802,235.3287,238.6772,234.7087
2021-05-26 14:00:00,232.875,233.09,232.775,232.94,10398,42.3856,232.4045,235.6761,238.9477,234.9772
2021-05-26 13:30:00,232.96,233.12,232.72,232.85,13107,42.5126,232.7273,235.8678,239.0083,235.1562
2021-05-26 12:30:00,233.525,233.67,233.36,233.42,9017,43.9976,233.3544,236.1967,239.039,235.4797
2021-05-26 12:15:00,233.5,233.65099999999998,233.37,233.47,11380,43.916,233.5151,236.2774,239.0397,235.5595
2021-05-26 12:00:00,233.685,233.69,233.36,233.54,8004,44.3852,233.6948,236.3499,239.005,235.6436
2021-05-26 11:30:00,233.9,233.9,233.57,233.84,13747,44.9217,234.0483,236.492,238.9357,235.8061
2021-05-26 11:15:00,234.08,234.31,233.635,233.93,14141,45.371,234.222,236.5558,238.8896,235.8839
2021-05-26 11:00:00,234.18,234.49,233.79,233.995,8665,45.6195,234.3878,236.616,238.8442,235.9575
2021-05-26 10:00:00,235.32,235.32,234.21,234.58,11285,48.433,235.0264,236.8335,238.6406,236.2323
2021-05-25 14:30:00,235.84,235.93,235.41,235.47,12515,49.6496,235.6851,237.1329,238.5807,236.5638
2021-05-25 14:15:00,236.01,236.09,235.78,235.81,25679,50.0953,235.6526,237.1264,238.6002,236.5933
2021-05-25 14:00:00,235.8,236.055,235.8,236.03,13148,49.547,235.5963,237.1145,238.6328,236.6171
2021-05-25 13:30:00,235.97,236.12,235.83,235.99,36490,49.9842,235.3753,237.0728,238.7704,236.677
2021-05-25 13:15:00,236.31,236.34,235.82,235.92,78302,50.8455,235.3146,237.0589,238.8032,236.7059
2021-05-25 13:00:00,236.5,236.52,236.25,236.27,29074,51.3299,235.1893,237.0296,238.8699,236.7221
2021-05-25 12:45:00,236.49,236.86,236.35,236.5,29438,51.306,235.0738,236.9987,238.9235,236.7311
2021-05-25 12:30:00,236.6,236.75,236.36,236.415,26600,51.5794,234.9132,236.9586,239.0039,236.741
2021-05-25 12:15:00,236.31,236.69,236.18,236.55,64058,50.9035,234.7325,236.9117,239.0909,236.7467
2021-05-25 12:00:00,236.5,236.69,236.2,236.25,33380,51.3638,234.5755,236.871,239.1665,236.7646
2021-05-25 11:00:00,238.23,238.27,237.49,237.65,10062,55.7494,233.8989,236.6254,239.3518,236.6975
2021-05-25 10:15:00,238.83,238.925,237.3,237.44,18153,57.5445,233.547,236.3983,239.2496,236.5252
2021-05-25 09:45:00,237.45,238.6748,237.04,238.285,12042,54.6373,233.1194,236.1668,239.2142,236.3556
2021-05-24 16:15:00,237.5,237.5,237.5,237.5,7718,54.7694,232.8357,236.0608,239.2859,236.311
2021-05-24 16:00:00,237.48,237.64,237.03,237.51,96890,54.7265,232.6186,235.9619,239.3053,236.2624
2021-05-24 15:45:00,237.52,237.7,237.4,237.48,17261,54.8284,232.509,235.8853,239.2615,236.2127
2021-05-24 15:30:00,237.48,237.62,237.39,237.515,6905,54.7458,232.3693,235.7978,239.2263,236.1594
2021-05-24 15:00:00,237.61,237.61,237.24,237.36,6809,55.0765,232.0217,235.6009,239.1801,236.0433
2021-05-24 14:45:00,237.12,237.48,237.02,237.48,6207,54.1013,231.8984,235.5073,239.1162,235.9793
2021-05-24 14:00:00,237.46,237.84,237.28,237.45,7855,54.9653,231.7978,235.3188,238.8398,235.7993
2021-05-24 13:45:00,237.56,237.59,237.17,237.41,13051,55.1964,231.766,235.2505,238.735,235.7316
2021-05-24 13:00:00,237.42,237.42,236.89,236.89,7008,55.0535,231.6941,235.0625,238.431,235.5369
2021-05-24 12:45:00,237.09,237.5,237.08,237.48,6250,54.45,231.6469,234.9808,238.3147,235.46
2021-05-24 12:30:00,237.09,237.225,236.93,237.04,10714,54.45,231.6268,234.9177,238.2086,235.3935
2021-05-24 12:15:00,237.42,237.44,236.89,237.1,7364,55.1613,231.6238,234.8606,238.0974,235.3242
2021-05-24 12:00:00,236.87,237.48,236.765,237.48,20637,54.1837,231.626,234.7898,237.9536,235.2387
2021-05-24 11:45:00,237.3,237.33,236.59,237.0284,10301,55.1042,231.6079,234.7276,237.8474,235.1721
2021-05-24 11:15:00,235.96,237.025,235.76,236.91,11274,52.68,231.587,234.5877,237.5884,235.0153
2021-05-24 11:00:00,237.38,237.47,236.01,236.01,13230,55.7845,231.5766,234.553,237.5295,234.9767
2021-05-24 10:45:00,236.96,237.98,236.96,237.39,10894,55.0161,231.6273,234.4923,237.3574,234.8786
2021-05-24 10:15:00,237.78,237.89,236.76,237.07,14015,56.8788,231.721,234.3871,237.0533,234.6971
2021-05-24 10:00:00,238.09,238.97,237.73,237.85,16668,57.5977,231.8363,234.3202,236.8041,234.5712
2021-05-24 09:45:00,238.48,239.24,236.74,238.09,14925,58.5095,231.9642,234.2221,236.4799,234.4276
2021-05-21 16:00:00,236.177172222,236.99083610099999,236.022426331,236.731262348,134717,54.3483,232.3131,234.0717,235.8303,234.161
2021-05-21 15:45:00,236.102295178,236.331918113,236.012442726,236.177172222,39883,54.2041,232.3606,234.0189,235.6771,234.0787
2021-05-21 15:30:00,235.513262432,236.14222960200001,235.47332800900003,236.14222960200001,15789,53.0616,232.4134,233.9668,235.5203,233.9962
2021-05-21 15:15:00,235.418418176,235.55319685599997,235.233721468,235.54321325,8786,52.8761,232.2594,233.8882,235.517,233.9342
2021-05-21 15:00:00,234.66964773599997,235.483311615,234.66964773599997,235.403442768,10839,51.3897,232.2875,233.8565,235.4255,233.8737
2021-05-21 14:45:00,235.044032956,235.07398377400003,234.619729707,234.66964773599997,8138,52.1964,232.2566,233.8241,235.3916,233.8412
2021-05-21 14:30:00,235.27365589099998,235.333557527,234.854344445,234.98413132099998,14316,52.6936,232.1851,233.7694,235.3536,233.7921
2021-05-21 14:15:00,234.84436083900002,235.413426374,234.84436083900002,235.27365589099998,14190,51.8533,232.0685,233.6977,235.3269,233.7316
2021-05-21 14:00:00,234.95418050400002,235.03155344900003,234.834377233,234.909254277,11669,52.0853,231.9099,233.6287,235.3475,233.6862
2021-05-21 13:45:00,234.48495102799998,234.974147715,234.33519694,234.974147715,17962,51.1707,231.7713,233.5576,235.3439,233.6344
2021-05-21 13:30:00,234.255328093,234.46498381599997,234.17545924599997,234.46498381599997,16162,50.7196,231.5838,233.4879,235.392,233.5997
2021-05-21 13:15:00,234.275295305,234.564819875,234.225377275,234.325213334,10337,50.7596,231.5077,233.443,235.3783,233.5729
2021-05-21 13:00:00,234.16547564,234.195426458,233.556475682,234.150500231,14508,50.5496,231.3392,233.3773,235.4154,233.5443
2021-05-21 12:45:00,233.656311741,234.684623145,233.566459288,234.225377275,20901,49.5724,231.2585,233.3302,235.4019,233.5189
2021-05-21 12:30:00,233.945836311,234.04567237,233.70622977,233.751155996,9779,50.1244,231.1881,233.2953,235.4024,233.5133
2021-05-21 12:15:00,234.63220921400003,234.67463953900003,233.68626255799998,234.11555761099999,21414,51.4554,231.1359,233.2591,235.3823,233.4957
2021-05-21 12:00:00,234.88429526299998,234.904262474,234.205410063,234.644688722,15311,51.952,231.1207,233.2168,235.313,233.4493
2021-05-21 11:45:00,233.945836311,235.13388540900002,233.945836311,234.80442641599998,59640,50.1986,231.111,233.1659,235.2209,233.3907
2021-05-21 11:30:00,233.945836311,234.534869057,232.99739375299998,233.905901887,44453,50.1986,231.0803,233.1346,235.1888,233.368
2021-05-21 11:15:00,233.107213418,233.955819917,233.027344571,233.900910084,22372,48.5885,231.0294,233.0952,235.1611,233.3444
2021-05-21 11:00:00,232.428228383,233.29690192900003,232.07890201400002,233.117197024,54673,47.235,230.9927,233.0759,235.159,233.3541
2021-05-21 10:45:00,232.148787255,232.694091807,231.48986926700002,232.408361007,27035,46.6687,230.9166,233.0528,235.189,233.3919
2021-05-21 10:30:00,232.558115095,232.817688848,232.028983984,232.028983984,20407,47.3989,230.8478,233.0334,235.219,233.4427
2021-05-21 10:15:00,233.646328135,233.656311741,232.65795115400002,232.66793476,22865,49.4135,230.7656,233.0065,235.2474,233.4788
2021-05-21 10:00:00,233.147147841,234.415065787,232.333483963,233.646328135,44627,48.4281,230.6537,232.9541,235.2545,233.4719
2021-05-21 09:45:00,233.436672412,234.754508386,232.727836395,232.94747572400001,76783,48.9703,230.5117,232.9033,235.2948,233.4852
2021-05-20 16:45:00,231.829311867,232.927508512,231.829311867,231.829311867,15871,45.6604,230.2206,232.819,235.4174,233.4872
2021-05-20 16:15:00,232.927508512,232.927508512,232.927508512,232.927508512,12377,47.7334,230.1015,232.7867,235.472,233.5548
2021-05-20 16:00:00,234.135524822,234.135524822,232.86760687700001,232.877590483,136581,50.1899,229.9365,232.729,235.5216,233.5804
2021-05-20 15:45:00,234.46498381599997,234.594770692,234.06563958099997,234.195426458,26488,50.8898,229.8884,232.6748,235.4613,233.5578
2021-05-20 15:30:00,234.16547564,234.55483626900002,234.16547564,234.435032998,18805,50.272,229.695,232.5748,235.4546,233.5208
2021-05-20 15:15:00,234.04567237,234.514901845,234.00573794599998,234.15549203400002,11597,50.0255,229.7035,232.5484,235.3934,233.4944
2021-05-20 15:00:00,234.305246122,234.45500021,234.130533019,234.37513136299998,7801,50.5575,229.7124,232.5331,235.3537,233.4719
2021-05-20 14:45:00,234.235360881,234.519893648,234.055655975,234.305246122,13438,50.4184,229.7182,232.5289,235.3396,233.4379
2021-05-20 14:30:00,233.816049435,234.494934634,233.816049435,234.415065787,15800,49.5842,229.7244,232.5239,235.3233,233.4054
2021-05-20 14:15:00,233.33184455,233.905901887,233.28691832400003,233.68626255799998,12439,48.6056,229.7201,232.5283,235.3365,233.3886
2021-05-20 14:00:00,233.935852705,234.06563958099997,233.311877338,233.436672412,20661,49.787,229.716,232.5372,235.3583,233.3909
2021-05-20 13:45:00,234.235360881,234.50491824,233.86596746400002,234.015721552,51408,50.382,229.716,232.5372,235.3583,233.3687
2021-05-20 13:30:00,233.88094287299998,234.46997561900002,233.88094287299998,234.196025474,90555,49.6847,229.7125,232.5395,235.3666,233.3333
2021-05-20 13:15:00,233.76113960200001,234.055655975,233.76113960200001,233.97578712900003,18664,49.4493,229.6665,232.5656,235.4647,233.311
2021-05-20 13:00:00,233.456639623,234.015721552,233.456639623,233.855983858,5632,48.8533,229.6366,232.5875,235.5384,233.2926
2021-05-20 12:45:00,233.646328135,234.035688764,233.37677077599997,233.496574047,6995,49.2075,229.5803,232.6266,235.6729,233.2859
2021-05-20 12:30:00,234.225377275,234.395098575,233.561467485,233.561467485,7607,50.2983,229.5515,232.652,235.7525,233.2712
2021-05-20 12:15:00,234.345180546,234.534869057,234.00573794599998,234.125541217,5712,50.5254,229.5361,232.6631,235.7902,233.2322
2021-05-20 12:00:00,234.435032998,234.55483626900002,233.945836311,234.345180546,21717,50.6936,229.5102,232.679,235.8478,233.1868
2021-05-20 11:45:00,234.425049393,234.514901845,234.135524822,234.435032998,17975,50.6757,229.5063,232.682,235.8577,233.1359
2021-05-20 11:30:00,234.435032998,234.435032998,234.055655975,234.435032998,4132,50.6938,229.5087,232.6799,235.8512,233.0832
2021-05-20 11:15:00,233.18209046200002,234.77447559799998,233.18209046200002,234.435032998,10328,48.43899999999999,229.5008,232.6856,235.8704,233.0281
2021-05-20 11:00:00,233.48659044099998,233.846000252,232.448295431,233.137164236,25760,48.9724,229.4912,232.7106,235.9299,233.0218
2021-05-20 10:45:00,234.215393669,234.644688722,232.478246248,233.17709865900002,15353,50.2707,229.4658,232.7403,236.0148,233.0028
2021-05-20 10:30:00,233.53650847,234.21040186599998,233.05729538900002,234.21040186599998,6741,49.0373,229.4457,232.7562,236.0666,232.9533
2021-05-20 10:15:00,233.50156585,233.656311741,233.05729538900002,233.53650847,8731,48.9735,229.4193,232.7873,236.1554,232.9295
2021-05-20 10:00:00,231.57972172,233.26695111200002,231.17039388,233.26695111200002,9202,45.2789,229.3962,232.8185,236.2408,232.9062
2021-05-20 09:45:00,233.836016646,234.564819875,229.30345958200002,231.235287318,74494,49.3937,229.388,232.9077,236.4275,232.9603
2021-05-19 16:15:00,233.047311783,233.047311783,233.047311783,233.047311783,14432,47.7676,229.3631,232.9369,236.5107,232.9246
2021-05-19 16:00:00,232.308524949,233.256967506,231.949115137,233.027344571,71155,46.1802,229.3601,232.9722,236.5844,232.9196
2021-05-19 15:45:00,231.689541385,232.39837740099998,231.330131573,232.36842658400002,46884,44.8028,229.3532,233.0403,236.7275,232.9445
2021-05-19 15:30:00,231.39502501200002,231.949115137,231.21032830299998,231.789377443,17101,44.1361,229.3408,233.1385,236.9362,232.9957
2021-05-19 15:15:00,231.40001681400003,231.689541385,230.960738156,231.380049603,12971,44.1449,229.2386,233.2788,237.3189,233.061
2021-05-19 15:00:00,231.00067258,231.74944302,230.890852915,231.629639749,10324,43.2522,229.24,233.3968,237.5535,233.1288
2021-05-19 14:45:00,232.009016772,232.19870528400003,230.860902098,231.020639792,10966,45.0333,229.2977,233.5168,237.7359,233.2157
