time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-06 07:15:00,433.43,433.6,433.38,433.43,10634,62.9481,432.1322,433.1708,434.2093,432.9734
2021-07-06 07:00:00,433.57,433.67,433.37,433.38,11479,64.6472,432.0195,433.1358,434.252,432.9548
2021-07-06 06:45:00,433.45,433.51,433.36,433.48,12669,63.827,431.932,433.1007,434.2693,432.9297
2021-07-06 06:30:00,433.52,433.52,433.43,433.43,6352,64.6849,431.8219,433.0629,434.3038,432.9085
2021-07-06 06:15:00,433.55,433.62,433.5,433.52,6945,65.0521,431.7324,433.0259,434.3193,432.8835
2021-07-06 06:00:00,433.44,433.45,433.43,433.43,2426,64.3243,431.659,432.9903,434.3215,432.8563
2021-07-06 05:45:00,433.4,433.4,433.29,433.37,845,64.0576,431.579,432.9547,434.3303,432.8325
2021-07-06 05:30:00,433.53,433.55,433.53,433.55,281,65.6201,431.5115,432.9217,434.3318,432.8093
2021-07-06 05:15:00,433.45,433.55,433.41,433.52,20831,65.1068,431.3571,432.8685,434.3798,432.7799
2021-07-06 05:00:00,433.35,433.41,433.31,433.41,1230,64.4568,431.2067,432.8155,434.4242,432.7526
2021-07-06 04:45:00,433.32,433.37,433.3,433.37,957,64.261,431.0763,432.7661,434.4558,432.7282
2021-07-06 04:30:00,433.41,433.52,433.3,433.42,961,65.3187,430.9641,432.7191,434.474,432.704
2021-07-06 04:15:00,433.38,433.39,433.2,433.37,1791,65.1312,430.8591,432.6701,434.481,432.6752
2021-07-02 20:00:00,433.38,433.47,433.28,433.28,11246,65.1312,430.7502,432.6195,434.4887,432.6464
2021-07-02 19:45:00,433.37,433.45,433.37,433.38,2495,65.0707,430.6438,432.5679,434.4919,432.6165
2021-07-02 19:30:00,433.38,433.4,433.37,433.4,1068,65.1815,430.5265,432.5127,434.4988,432.5857
2021-07-02 19:15:00,433.34,433.34,433.34,433.34,105,64.9477,430.4217,432.4583,434.4948,432.5533
2021-07-02 19:00:00,433.4299,433.4299,433.34,433.34,701,65.9227,430.335,432.4075,434.4799,432.5212
2021-07-02 18:45:00,433.33,433.33,433.33,433.33,290,65.3563,430.254,432.3545,434.4549,432.4841
2021-07-02 18:15:00,433.36,433.36,433.36,433.36,860,65.6776,430.171,432.3021,434.4331,432.4496
2021-07-02 18:00:00,433.46,433.47,433.35,433.35,5710,66.7494,430.0847,432.2467,434.4086,432.4124
2021-07-02 17:45:00,433.385,433.5,433.38,433.42,6801,66.3458,430.0077,432.1895,434.3712,432.3697
2021-07-02 17:30:00,433.33,433.72,433.26,433.365,96896,66.0495,429.9294,432.1324,434.3353,432.3282
2021-07-02 17:15:00,433.28,433.72,433.24,433.33,109782,65.7812,429.844,432.0734,434.3027,432.2873
2021-07-02 17:00:00,433.29,433.72,433.21,433.2701,63729,65.8833,429.7781,432.0192,434.2602,432.2468
2021-07-02 16:45:00,433.43,433.47,433.22,433.29,346493,67.3162,429.7184,431.965,434.2115,432.2042
2021-07-02 16:30:00,433.46,433.72,433.44,433.44,623661,67.6251,429.6656,431.9072,434.1487,432.1542
2021-07-02 16:15:00,433.74,433.7501,433.37,433.46,6585118,70.5876,429.6166,431.8478,434.0789,432.1009
2021-07-02 16:00:00,433.72,434.1,433.53,433.75,9871056,70.4971,429.5888,431.7834,433.9779,432.034
2021-07-02 15:45:00,433.605,433.76,433.44,433.71,3332183,69.9767,429.5695,431.7198,433.87,431.9652
2021-07-02 15:30:00,433.5,433.64,433.5,433.6,2397153,69.4953,429.5498,431.6577,433.7655,431.8983
2021-07-02 15:15:00,433.26,433.67,433.19,433.5,1951173,68.3587,429.5295,431.5967,433.6638,431.8329
2021-07-02 15:00:00,433.38,433.395,433.18,433.2675,1323379,69.6299,429.5015,431.5395,433.5774,431.7746
2021-07-02 14:45:00,433.56,433.57,433.32,433.38,1178906,71.5869,429.4804,431.4779,433.4754,431.7091
2021-07-02 14:30:00,433.395,433.56,433.35,433.5561,1074820,70.8509,429.4859,431.4147,433.3434,431.6336
2021-07-02 14:15:00,433.3125,433.48,433.2699,433.39,999841,70.4762,429.4883,431.354,433.2196,431.5617
2021-07-02 14:00:00,433.375,433.375,433.2,433.3101,820056,71.1553,429.4988,431.2961,433.0934,431.4902
2021-07-02 13:45:00,433.16,433.39,433.03,433.37,1193618,70.1868,429.5265,431.2376,432.9487,431.4133
2021-07-02 13:30:00,433.2,433.24,433.06,433.1599,1363483,70.6191,429.5465,431.1824,432.8183,431.342
2021-07-02 13:15:00,433.2601,433.49,433.12,433.19,2051223,71.2655,429.5796,431.1258,432.672,431.2661
2021-07-02 13:00:00,432.975,433.3,432.94,433.27,1660625,69.9885,429.6258,431.0656,432.5054,431.1847
2021-07-02 12:45:00,432.49,432.975,432.46,432.975,1400252,67.5873,429.6604,431.0109,432.3614,431.1117
2021-07-02 12:30:00,432.375,432.55,432.34,432.5,566322,66.9732,429.6803,430.9707,432.2611,431.0554
2021-07-02 12:15:00,432.45,432.51,432.34,432.37,1004564,67.7941,429.682,430.9268,432.1716,431.0016
2021-07-02 12:00:00,432.15,432.65,432.15,432.45,1672563,66.1686,429.7045,430.8834,432.0623,430.9424
2021-07-02 11:45:00,432.11,432.175,432.04,432.16,1163324,65.944,429.7188,430.8483,431.9778,430.8932
2021-07-02 11:30:00,431.935,432.13,431.9,432.12,755687,64.9463,429.7361,430.8137,431.8913,430.8435
2021-07-02 11:15:00,431.89,432.1,431.84,431.94,1029304,64.6856,429.7461,430.7821,431.8181,430.7989
2021-07-02 11:00:00,431.79,431.959,431.74,431.9,900233,64.1042,429.7481,430.7479,431.7477,430.7544
2021-07-02 10:45:00,431.88,431.94,431.7399,431.7819,1245441,65.0488,429.7314,430.7109,431.6904,430.7121
2021-07-02 10:30:00,431.68,431.97,431.68,431.88,1304978,63.89,429.7262,430.6717,431.6172,430.6645
2021-07-02 10:15:00,431.815,431.89,431.61,431.68,1437354,65.3226,429.7244,430.6395,431.5546,430.623
2021-07-02 10:00:00,431.56,431.92,431.55,431.81,1957548,63.8209,429.7131,430.5982,431.4833,430.5744
2021-07-02 09:45:00,431.67,431.79,431.33,431.56,3271117,65.0111,429.6731,430.5588,431.4445,430.5341
2021-07-02 09:30:00,431.77,431.99,430.75,431.67,159700,66.1094,429.638,430.5152,431.3924,430.4878
2021-07-02 09:15:00,431.66,431.84,431.66,431.73,51406,65.4807,429.626,430.4704,431.3148,430.4354
2021-07-02 09:00:00,431.75,431.86,431.63,431.66,70352,66.4694,429.6155,430.4282,431.2409,430.3854
2021-07-02 08:45:00,430.87,431.88,430.75,431.8,445529,60.7975,429.6206,430.3832,431.1458,430.3298
2021-07-02 08:30:00,430.8,431.01,430.78,430.92,99157,60.2737,429.5714,430.3566,431.1419,430.3077
2021-07-02 08:15:00,430.8801,431.1,430.5,430.77,189878,61.1906,429.5061,430.328,431.1499,430.2876
2021-07-02 08:00:00,430.97,431.02,430.92,430.94,30849,62.2319,429.4444,430.297,431.1496,430.2634
2021-07-02 07:45:00,430.96,431.02,430.91,430.95,28604,62.1617,429.3808,430.2622,431.1437,430.2346
2021-07-02 07:30:00,430.85,430.98,430.84,430.95,7948,61.3881,429.3475,430.2326,431.1177,430.205
2021-07-02 07:15:00,430.8,430.88,430.79,430.8,17804,61.0333,429.3208,430.207,431.0933,430.1786
2021-07-02 07:00:00,430.61,430.74,430.57,430.72,7158,59.6523,429.2793,430.1786,431.0779,430.1533
2021-07-02 06:45:00,430.66,430.66,430.55,430.6,4183,60.2025,429.2483,430.157,431.0657,430.1346
2021-07-02 06:30:00,430.8,430.81,430.66,430.66,3900,61.7659,429.2054,430.1306,431.0559,430.1132
2021-07-02 06:15:00,430.78,430.87,430.73,430.78,3293,61.6264,429.1637,430.0999,431.0361,430.0852
2021-07-02 06:00:00,430.71,430.78,430.63,430.67,1815,61.14,429.0847,430.0617,431.0387,430.0568
2021-07-02 05:45:00,430.59,430.66,430.49,430.66,1472,60.2946,429.0025,430.0235,431.0445,430.0301
2021-07-02 05:30:00,430.6,430.7,430.53,430.56,4651,60.4019,428.9251,429.9879,431.0507,430.0073
2021-07-02 05:15:00,430.53,430.53,430.53,430.53,200,59.9125,428.8511,429.9515,431.052,429.9831
2021-07-02 05:00:00,430.38,430.47,430.38,430.47,1020,58.8442,428.7899,429.9183,431.0468,429.9608
2021-07-02 04:45:00,430.57,430.58,430.51,430.51,627,60.8573,428.7347,429.8891,431.0435,429.9437
2021-07-02 04:30:00,430.58,430.58,430.58,430.58,124,60.9649,428.6122,429.8419,431.0716,429.9181
2021-07-02 04:15:00,430.54,431.0,430.54,430.76,2047,60.6925,428.5595,429.8059,431.0524,429.8911
2021-07-01 20:00:00,430.49,430.49,430.38,430.38,19890,60.3536,428.4773,429.7637,431.0501,429.8646
2021-07-01 19:45:00,430.52,430.53,430.49,430.49,7904,60.6612,428.3993,429.7223,431.0453,429.8391
2021-07-01 19:30:00,430.54,430.55,430.53,430.53,2616,60.8638,428.3186,429.6783,431.0381,429.8113
2021-07-01 19:15:00,430.5,430.59,430.5,430.59,8841,60.6059,428.2411,429.6331,431.0251,429.7815
2021-07-01 19:00:00,430.45,430.5,430.45,430.48,19075,60.2853,428.1814,429.5915,431.0016,429.7522
2021-07-01 18:45:00,430.4,430.48,430.4,430.48,8446,59.966,428.1531,429.5585,430.964,429.7237
2021-07-01 18:30:00,430.3,430.47,430.3,430.45,7548,59.3251,428.1287,429.5273,430.9259,429.6961
2021-07-01 18:15:00,430.4,430.4,430.26,430.28,9771,60.2707,428.1032,429.4977,430.8923,429.6715
2021-07-01 18:00:00,430.36,430.36,430.36,430.36,1023,60.0209,428.0931,429.4699,430.8467,429.6418
2021-07-01 17:45:00,430.42,430.42,430.35,430.35,3482,60.5808,428.0864,429.4439,430.8015,429.6124
2021-07-01 17:30:00,430.45,430.46,430.35,430.35,27815,60.859,428.093,429.4219,430.7508,429.5795
2021-07-01 17:15:00,430.4,430.5,430.4,430.44,116211,60.5632,428.1042,429.4003,430.6964,429.5439
2021-07-01 17:00:00,430.37,430.49,430.31,430.4,225548,60.3872,428.1163,429.3805,430.6447,429.509
2021-07-01 16:45:00,430.25,430.43,430.25,430.34,116052,59.6818,428.1312,429.3663,430.6014,429.4739
2021-07-01 16:30:00,430.24,430.4228,430.22,430.25,1625621,59.623,428.1424,429.3543,430.5663,429.4422
2021-07-01 16:15:00,430.48,430.55,430.21,430.23,3442497,61.7379,428.1308,429.3255,430.5202,429.4096
2021-07-01 16:00:00,430.18,430.6,430.04,430.47,9950011,59.9998,428.1361,429.2923,430.4485,429.3659
2021-07-01 15:45:00,430.28,430.48,430.16,430.19,2631876,60.9036,428.131,429.2655,430.4,429.3327
2021-07-01 15:30:00,430.395,430.45,430.24,430.27,1525223,61.9553,428.1363,429.2377,430.3391,429.294
2021-07-01 15:15:00,430.38,430.52,430.23,430.395,2436529,61.8712,428.1518,429.207,430.2622,429.2491
2021-07-01 15:00:00,430.355,430.41,430.27,430.39,976040,61.7329,428.1696,429.1756,430.1816,429.2029
2021-07-01 14:45:00,430.18,430.39,430.15,430.35,1250408,60.7566,428.1915,429.1445,430.0975,429.1559
2021-07-01 14:30:00,429.94,430.205,429.91,430.19,851594,59.3632,428.2034,429.1157,430.028,429.1141
2021-07-01 14:15:00,429.92,430.035,429.8298,429.9341,1187433,59.245,428.2014,429.0905,429.9796,429.0804
2021-07-01 14:00:00,430.07,430.14,429.89,429.91,891057,60.539,428.2017,429.0657,429.9297,429.0461
2021-07-01 13:45:00,429.75,430.2099,429.71,430.07,1529647,58.6509,428.2181,429.0385,429.8589,429.0043
2021-07-01 13:30:00,429.59,429.78,429.57,429.7501,922066,57.6582,428.2186,429.0179,429.8172,428.9739
2021-07-01 13:15:00,429.49,429.7,429.43,429.59,632676,57.0262,428.2154,429.0011,429.7868,428.9488
2021-07-01 13:00:00,429.5306,429.58,429.41,429.5,556822,57.3669,428.2068,428.9849,429.763,428.9267
2021-07-01 12:45:00,429.55,429.65,429.4101,429.53,1828511,57.5278,428.1951,428.9657,429.7363,428.902
2021-07-01 12:30:00,429.5,429.5819,429.41,429.545,563283,57.2247,428.1441,428.9361,429.7281,428.8756
2021-07-01 12:15:00,429.54,429.66,429.48,429.49,593925,57.5467,428.1204,428.9129,429.7054,428.8501
2021-07-01 12:00:00,429.37,429.66,429.3,429.54,747548,56.528,428.086,428.8853,429.6846,428.8219
2021-07-01 11:45:00,429.33,429.46,429.28,429.375,969302,56.2862,428.0323,428.8577,429.6831,428.7996
2021-07-01 11:30:00,429.23,429.38,428.86,429.34,1592260,55.6821,427.9758,428.8297,429.6836,428.7779
2021-07-01 11:15:00,429.48,429.71,429.18,429.24,1645140,57.6334,427.9254,428.8045,429.6836,428.7595
2021-07-01 11:00:00,429.57,429.74,429.4201,429.48,1207131,58.3548,427.8777,428.7725,429.6673,428.73
2021-07-01 10:45:00,429.38,429.57,429.2401,429.57,1962629,57.2476,427.8308,428.737,429.6432,428.6958
2021-07-01 10:30:00,429.5299,429.66,429.23,429.37,1802712,58.4491,427.7905,428.7074,429.6242,428.6678
2021-07-01 10:15:00,429.34,429.6,429.1,429.52,1468665,57.3375,427.7578,428.674,429.5902,428.6326
2021-07-01 10:00:00,429.265,429.485,429.16,429.3325,1880351,56.8911,427.7214,428.6446,429.5678,428.6038
2021-07-01 09:45:00,428.87,429.29,428.8,429.27,3154432,54.4301,427.6932,428.6185,429.5438,428.5768
2021-07-01 09:30:00,428.8,428.98,428.8,428.88,143297,53.9738,427.6634,428.6013,429.5392,428.5648
2021-07-01 09:15:00,428.81,428.89,428.7,428.82,76041,54.0495,427.6421,428.5877,429.5333,428.5552
2021-07-01 09:00:00,428.78,428.85,428.67,428.7601,92039,53.8591,427.5997,428.5677,429.5357,428.5448
2021-07-01 08:45:00,428.87,428.97,428.68,428.76,33646,54.5235,427.5745,428.5525,429.5305,428.5352
2021-07-01 08:30:00,428.92,428.96,428.82,428.83,59582,54.8921,427.5474,428.5345,429.5216,428.5216
2021-07-01 08:15:00,428.21,429.24,428.19,428.97,182991,50.2071,427.521,428.5151,429.5092,428.5053
2021-07-01 08:00:00,428.78,429.0,428.76,429.0,14604,54.6749,427.5074,428.5101,429.5128,428.5173
2021-07-01 07:45:00,428.43,428.82,428.42,428.8,31170,52.1105,427.4812,428.4933,429.5054,428.5066
2021-07-01 07:30:00,428.42,428.45,428.31,428.44,14525,52.0345,427.474,428.489,429.504,428.5098
2021-07-01 07:15:00,428.32,428.46,428.18,428.33,66863,51.2769,427.4639,428.4834,429.5029,428.5134
2021-07-01 07:00:00,428.28,428.5,428.15,428.24,47974,50.9733,427.4446,428.4754,429.5062,428.5213
2021-07-01 06:45:00,428.42,428.55,428.25,428.32,74595,52.0864,427.4205,428.4662,429.5119,428.5312
2021-07-01 06:30:00,428.8,428.81,428.34,428.34,18484,55.2984,427.3721,428.4488,429.5255,428.5357
2021-07-01 06:15:00,428.84,428.84,428.66,428.79,109187,55.6524,427.3499,428.4314,429.5129,428.5249
2021-07-01 06:00:00,428.82,428.83,428.61,428.71,3566,55.5129,427.2712,428.3988,429.5264,428.512
2021-07-01 05:45:00,429.01,429.1,428.74,428.75,5631,57.1883,427.1865,428.3644,429.5423,428.4995
2021-07-01 05:30:00,429.06,429.06,428.85,429.03,56848,57.637,427.1257,428.3292,429.5327,428.4786
2021-07-01 05:15:00,429.32,429.33,429.02,429.07,10632,60.0371,427.0752,428.294,429.5128,428.4549
2021-07-01 05:00:00,429.37,429.37,429.28,429.28,344,60.512,427.0379,428.2532,429.4685,428.4196
2021-07-01 04:45:00,429.41,429.46,429.41,429.42,1217,60.8896,427.0161,428.2132,429.4103,428.3808
2021-07-01 04:30:00,429.66,429.68,429.47,429.47,500,63.3094,426.9955,428.1706,429.3457,428.3388
2021-07-01 04:15:00,429.65,429.95,429.65,429.67,3511,63.2521,427.0174,428.1274,429.2374,428.2849
2021-06-30 20:00:00,428.8,428.88,428.73,428.85,21394,57.7626,427.0477,428.0838,429.1199,428.2292
2021-06-30 19:45:00,428.82,428.82,428.7,428.75,12266,57.9623,427.0237,428.056,429.0883,428.2059
2021-06-30 19:30:00,428.84,428.84,428.83,428.83,1735,58.1593,426.9806,428.022,429.0634,428.1808
2021-06-30 19:15:00,428.89,428.89,428.81,428.85,3869,58.6477,426.9559,427.9908,429.0257,428.1539
2021-06-30 19:00:00,428.86,428.91,428.81,428.91,11528,58.4425,426.9411,427.9596,428.9781,428.1238
2021-06-30 18:45:00,428.81,428.85,428.81,428.85,1183,58.1029,426.9136,427.925,428.9364,428.0938
2021-06-30 18:30:00,428.8,428.85,428.76,428.81,4987,58.0357,426.8744,427.8882,428.902,428.0646
2021-06-30 18:15:00,428.74,428.91,428.74,428.79,53556,57.6361,426.8391,427.8514,428.8637,428.0345
2021-06-30 18:00:00,428.68,428.74,428.63,428.74,9438,57.2371,426.7763,427.8098,428.8433,428.0057
2021-06-30 17:45:00,428.68,428.7,428.63,428.65,19842,57.2371,426.7077,427.7676,428.8275,427.9782
2021-06-30 17:30:00,428.71,428.77,428.7,428.7,23263,57.4972,426.6688,427.73,428.7912,427.9496
2021-06-30 17:15:00,428.72,428.75,428.06,428.7,189259,57.5826,426.6501,427.695,428.7399,427.9185
2021-06-30 17:00:00,428.75,428.79,428.06,428.7,3575621,57.8354,426.6385,427.6602,428.6819,427.8858
2021-06-30 16:45:00,428.68,428.79,428.65,428.74,152953,57.4079,426.6456,427.6282,428.6108,427.8506
2021-06-30 16:30:00,428.57,428.67,428.06,428.63,510004,56.7323,426.6717,427.6158,428.5599,427.8167
2021-06-30 16:15:00,428.07,428.72,427.97,428.61,11278865,53.4428,426.6892,427.6082,428.5272,427.786
2021-06-30 16:00:00,428.34,428.78,427.97,428.07,12410073,55.6831,426.6867,427.6102,428.5337,427.7744
2021-06-30 15:45:00,428.16,428.41,427.96,428.3399,3147350,54.4352,426.6963,427.6038,428.5113,427.7513
2021-06-30 15:30:00,427.99,428.215,427.98,428.155,1493584,53.2159,426.7002,427.6002,428.5002,427.7346
2021-06-30 15:15:00,427.93,428.12,427.875,427.99,2026888,52.7788,426.7006,427.5996,428.4986,427.7242
2021-06-30 15:00:00,427.97,428.05,427.8,427.92,1288159,53.103,426.7008,427.5992,428.4976,427.7158
2021-06-30 14:45:00,427.88,428.04,427.82,427.975,960818,52.4592,426.7017,427.597,428.4923,427.7054
2021-06-30 14:30:00,427.795,427.92,427.73,427.885,912568,51.8474,426.701,427.5986,428.4962,427.6983
2021-06-30 14:15:00,427.9,427.9,427.58,427.8,1391085,52.6679,426.7008,427.6005,428.5002,427.6943
2021-06-30 14:00:00,427.86,427.93,427.7819,427.89,503720,52.3866,426.7009,427.6003,428.4997,427.6859
2021-06-30 13:45:00,427.87,427.95,427.81,427.86,463101,52.463,426.7004,427.6019,428.5034,427.6788
2021-06-30 13:30:00,427.96,427.99,427.82,427.86,710799,53.1465,426.6997,427.6037,428.5077,427.671
2021-06-30 13:15:00,428.01,428.1,427.84,427.96,924671,53.5262,426.7004,427.6015,428.5026,427.6592
2021-06-30 13:00:00,428.12,428.18,427.96,428.02,874187,54.3636,426.7013,427.5953,428.4893,427.6449
2021-06-30 12:45:00,427.81,428.15,427.72,428.13,1225151,52.3028,426.7045,427.5921,428.4797,427.6255
2021-06-30 12:30:00,428.02,428.12,427.77,427.81,1241461,53.9192,426.7036,427.5893,428.475,427.618
2021-06-30 12:15:00,427.97,428.05,427.89,428.03,1111040,53.5845,426.7034,427.5805,428.4576,427.6016
2021-06-30 12:00:00,427.95,428.06,427.87,427.97,717066,53.4519,426.7044,427.5751,428.4458,427.5865
2021-06-30 11:45:00,427.96,428.0925,427.81,427.945,1435435,53.5268,426.7043,427.5685,428.4327,427.5717
2021-06-30 11:30:00,427.94,428.035,427.8,427.95,1791951,53.3989,426.7031,427.5601,428.4171,427.5558
2021-06-30 11:15:00,428.215,428.38,427.9,427.94,1804339,55.4567,426.6929,427.5467,428.4005,427.5402
2021-06-30 11:00:00,428.14,428.3175,428.09,428.21,1069509,54.9931,426.7027,427.5356,428.3685,427.5126
2021-06-30 10:45:00,427.92,428.2775,427.87,428.13,1415613,53.6051,426.7085,427.5316,428.3547,427.487
2021-06-30 10:30:00,427.82,428.03,427.71,427.92,1371792,52.9589,426.7093,427.5306,428.3519,427.4693
2021-06-30 10:15:00,427.55,427.895,427.52,427.83,1496264,51.1588,426.7095,427.5297,428.3498,427.455
2021-06-30 10:00:00,427.93,427.93,427.32,427.555,1766453,54.0094,426.7112,427.5336,428.3559,427.4512
2021-06-30 09:45:00,427.21,427.959,427.18,427.925,3110654,48.702,426.7104,427.5344,428.3583,427.4316
2021-06-30 09:30:00,427.1,427.2,426.98,427.19,93960,47.8001,426.7209,427.5506,428.3802,427.4407
2021-06-30 09:15:00,427.25,427.26,426.98,427.05,57505,48.9502,426.7421,427.5652,428.3882,427.4546
2021-06-30 09:00:00,427.3,427.38,427.24,427.26,32931,49.338,426.752,427.5813,428.4105,427.4629
2021-06-30 08:45:00,427.28,427.34,427.18,427.25,19510,49.1802,426.7622,427.5949,428.4275,427.4696
2021-06-30 08:30:00,427.37,427.78,427.27,427.27,52707,49.8652,426.7742,427.6091,428.444,427.4773
2021-06-30 08:15:00,427.28,428.35,426.89,427.34,39878,49.1714,426.783,427.6211,428.4591,427.4817
2021-06-30 08:00:00,427.5,427.56,427.4,427.56,102583,50.8575,426.792,427.6394,428.4867,427.4899
2021-06-30 07:45:00,427.47,427.55,427.38,427.45,22637,50.6313,426.7955,427.6512,428.5068,427.4895
2021-06-30 07:30:00,427.41,427.8,427.38,427.38,23939,50.1818,426.7991,427.6651,428.531,427.4903
2021-06-30 07:15:00,427.12,427.43,427.11,427.42,34090,47.9364,426.8029,427.6825,428.5621,427.4936
2021-06-30 07:00:00,427.28,427.28,427.1,427.12,13409,49.1337,426.8282,427.7037,428.5791,427.5088
2021-06-30 06:45:00,427.33,427.33,427.17,427.26,7411,49.5125,426.8459,427.7205,428.595,427.5182
2021-06-30 06:30:00,427.13,427.29,427.13,427.29,2217,47.9393,426.8611,427.7373,428.6134,427.5258
2021-06-30 06:15:00,426.97,427.24,426.97,427.13,2982,46.6357,426.8925,427.7563,428.62,427.542
2021-06-30 06:00:00,426.96,426.99,426.88,426.94,3697,46.5537,426.9399,427.7745,428.609,427.5653
2021-06-30 05:45:00,426.66,426.8,426.64,426.8,9406,44.0258,426.9868,427.7889,428.591,427.59
2021-06-30 05:30:00,426.57,426.7,426.37,426.7,8036,43.2365,427.0705,427.8075,428.5445,427.628
2021-06-30 05:15:00,426.8,426.8,426.4,426.58,7980,44.8194,427.1733,427.8263,428.4792,427.6712
2021-06-30 05:00:00,426.96,427.08,426.87,426.87,2526,45.9666,427.2461,427.8395,428.4329,427.7067
2021-06-30 04:45:00,426.98,427.07,426.91,426.91,4935,46.1112,427.2939,427.8479,428.4018,427.7372
2021-06-30 04:30:00,427.15,427.15,426.98,427.11,8371,47.3519,427.3254,427.8527,428.38,427.7681
2021-06-30 04:15:00,428.06,428.06,427.2,427.2,1700,55.1342,427.3228,427.8523,428.3817,427.7934
2021-06-29 20:00:00,428.19,428.27,428.19,428.25,12860,56.4326,427.286,427.8365,428.3869,427.7825
2021-06-29 19:45:00,428.17,428.2,428.1,428.2,12594,56.2774,427.2631,427.8199,428.3767,427.7658
2021-06-29 19:30:00,428.02,428.18,428.02,428.15,8067,55.1014,427.2585,427.8089,428.3593,427.7494
2021-06-29 19:15:00,427.98,428.03,427.98,428.03,2563,54.7836,427.237,427.7963,428.3555,427.7383
2021-06-29 19:00:00,427.96,428.0,427.95,427.95,2751,54.6263,427.2141,427.7839,428.3537,427.7284
2021-06-29 18:45:00,427.91,427.94,427.84,427.87,5238,54.236,427.1979,427.7735,428.349,427.719
2021-06-29 18:30:00,427.86,427.93,427.86,427.93,2939,53.847,427.1837,427.7645,428.3452,427.7112
2021-06-29 18:15:00,427.96,427.96,427.81,427.81,15370,54.7593,427.1731,427.7575,428.3419,427.7051
2021-06-29 18:00:00,427.89,427.91,427.89,427.91,2014,54.2273,427.1557,427.7461,428.3364,427.6947
2021-06-29 17:45:00,427.89,427.89,427.89,427.89,231,54.2273,427.1382,427.7359,428.3335,427.6867
2021-06-29 17:30:00,427.94,427.94,427.9,427.92,6912,54.6683,427.1181,427.7247,428.3313,427.6784
