time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-11 11:00:00,112.52,112.62,112.41,112.475,118700,55.3838,111.354,112.0205,112.6869,112.1246
2021-06-11 10:45:00,112.74,112.77,112.45,112.52,93199,57.746,111.3285,111.9989,112.6692,112.1084
2021-06-11 10:30:00,112.71,112.83,112.595,112.74,81392,57.5038,111.3214,111.9735,112.6255,112.0827
2021-06-11 10:15:00,112.56,112.8,112.54,112.71,69162,56.2756,111.3313,111.9531,112.5748,112.0571
2021-06-11 10:00:00,112.7,112.77,112.36,112.55,131316,57.8037,111.3365,111.9365,112.5364,112.0365
2021-06-11 09:45:00,112.28,112.8229,112.23,112.695,234333,54.1429,111.3526,111.9159,112.4791,112.0094
2021-06-11 09:30:00,112.45,112.5,112.45,112.5,220,56.0725,111.3499,111.9053,112.4606,111.9984
2021-06-11 09:15:00,112.4894,112.4894,112.45,112.45,281,56.5301,111.3549,111.8905,112.4261,111.98
2021-06-11 08:15:00,112.23,112.23,112.23,112.23,140,54.1141,111.3684,111.8765,112.3846,111.9592
2021-06-10 20:00:00,112.34,112.43,112.34,112.43,277,55.3935,111.3706,111.8687,112.3667,111.9481
2021-06-10 19:45:00,112.35,112.43,112.35,112.43,325,55.5105,111.3805,111.8627,112.3448,111.9321
2021-06-10 18:15:00,112.43,112.43,112.43,112.43,100,56.4446,111.3921,111.85600000000001,112.3198,111.9151
2021-06-10 17:30:00,112.2422,112.2422,112.2422,112.2422,207,54.6905,111.4099,111.8492,112.2885,111.8941
2021-06-10 16:45:00,112.2,112.2,112.2,112.2,252,54.2851,111.4173,111.8442,112.2711,111.8798
2021-06-10 16:15:00,112.21,112.24,112.21,112.21,582649,54.3981,111.4219,111.8416,112.2613,111.8668
2021-06-10 16:00:00,112.07,112.26,112.06,112.21,307041,53.056999999999995,111.4287,111.8354,112.2422,111.8528
2021-06-10 15:45:00,112.12,112.135,112.035,112.07,130865,53.6088,111.4237,111.8274,112.2311,111.8439
2021-06-10 15:30:00,112.18,112.24,112.114,112.1273,84691,54.2726,111.4273,111.8226,112.2178,111.8326
2021-06-10 15:15:00,112.11,112.215,112.04,112.17,73916,53.6159,111.4344,111.8175,112.2006,111.8185
2021-06-10 15:00:00,112.08,112.16,112.05,112.11,59696,53.3345,111.4382,111.8121,112.186,111.8066
2021-06-10 14:45:00,112.0,112.125,112.0,112.09,74787,52.5825,111.4388,111.8053,112.1718,111.7954
2021-06-10 14:30:00,111.92,112.0009,111.835,112.0,58343,51.8218,111.4386,111.8009,112.1632,111.787
2021-06-10 14:15:00,111.99,112.0,111.88,111.93,54566,52.5447,111.4345,111.7964,112.1582,111.7816
2021-06-10 14:00:00,111.88,112.025,111.83,112.01,64919,51.5028,111.4276,111.7888,112.15,111.7731
2021-06-10 13:45:00,111.885,111.9,111.79,111.88,90040,51.5533,111.4272,111.7876,112.148,111.7688
2021-06-10 13:30:00,111.8413,112.02,111.78,111.89,94758,51.1436,111.4271,111.7879,112.1486,111.764
2021-06-10 13:15:00,111.82,111.87,111.73,111.835,69059,50.9455,111.4251,111.7858,112.1465,111.7609
2021-06-10 13:00:00,111.91,111.92,111.76,111.8188,54615,51.8156,111.42200000000001,111.7834,112.1447,111.7584
2021-06-10 12:45:00,111.81,111.94,111.77,111.91,86498,50.9025,111.4116,111.7764,112.1412,111.7522
2021-06-10 12:30:00,111.92,111.955,111.78,111.81,57074,51.964,111.4114,111.7762,112.1409,111.7499
2021-06-10 12:15:00,111.92,111.97,111.82,111.9,65891,51.964,111.3941,111.76700000000001,112.1399,111.7429
2021-06-10 12:00:00,111.81,111.998,111.81,111.91,146392,50.9823,111.3824,111.759,112.1356,111.7357
2021-06-10 11:45:00,111.74,111.85,111.68,111.8,106159,50.3495,111.37100000000001,111.7532,112.1353,111.7327
2021-06-10 11:30:00,111.7,111.81,111.66,111.73,77007,49.9879,111.3714,111.7535,112.1356,111.7324
2021-06-10 11:15:00,111.635,111.781,111.57,111.7,89178,49.4011,111.3735,111.7575,112.1415,111.7337
2021-06-10 11:00:00,111.75,111.75,111.4422,111.65,120533,50.427,111.3768,111.7646,112.1524,111.7377
2021-06-10 10:45:00,112.01,112.07,111.7515,111.78,79963,52.858999999999995,111.3781,111.76700000000001,112.1558,111.7372
2021-06-10 10:30:00,112.01,112.1528,111.8888,111.99,91487,52.858999999999995,111.3803,111.7635,112.1466,111.7261
2021-06-10 10:15:00,112.14,112.43,112.0,112.0,212538,54.1122,111.3768,111.7556,112.1344,111.7145
2021-06-10 10:00:00,112.07,112.17,111.76,112.16,172844,53.5308,111.37299999999999,111.7426,112.1122,111.6972
2021-06-10 09:45:00,111.8,112.15,111.56,112.08,277577,51.1935,111.3699,111.7319,112.0939,111.6819
2021-06-10 09:15:00,111.74,111.75,111.74,111.75,865,50.653,111.3641,111.7277,112.0913,111.6771
2021-06-10 09:00:00,111.75,111.75,111.75,111.75,281,50.7447,111.3516,111.7223,112.0929,111.6746
2021-06-10 08:45:00,111.65,111.65,111.51,111.65,2591,49.8542,111.3477,111.7195,112.0914,111.6715
2021-06-10 08:15:00,111.79,111.79,111.65,111.65,1119,51.1224,111.34700000000001,111.7191,112.0913,111.6724
2021-06-10 08:00:00,111.75,111.75,111.65,111.65,1705,50.7717,111.3368,111.7133,112.0899,111.6675
2021-06-10 06:00:00,111.6,111.6,111.6,111.6,201,49.4388,111.3145,111.7051,112.0957,111.6642
2021-06-09 17:30:00,111.39,111.39,111.39,111.39,104,47.4879,111.3017,111.70100000000001,112.1003,111.6668
2021-06-09 16:30:00,111.39,111.39,111.39,111.39,114,47.4879,111.3056,111.70200000000001,112.0984,111.6781
2021-06-09 16:15:00,111.39,111.39,111.39,111.39,56239,47.4879,111.3159,111.705,112.0941,111.6899
2021-06-09 16:00:00,111.44,111.51,111.33,111.4,343279,47.9021,111.2724,111.6976,112.1228,111.7021
2021-06-09 15:45:00,111.47,111.5,111.395,111.445,155499,48.148999999999994,111.243,111.6914,112.1398,111.7128
2021-06-09 15:30:00,111.69,111.7,111.47,111.48,120508,50.0014,111.2229,111.6864,112.1499,111.7227
2021-06-09 15:15:00,111.73,111.74,111.615,111.6827,90191,50.3465,111.2066,111.6796,112.1526,111.72399999999999
2021-06-09 15:00:00,111.67,111.77,111.59,111.74,93776,49.8375,111.1896,111.6718,112.154,111.7238
2021-06-09 14:45:00,111.75,111.785,111.6527,111.67,67984,50.5141,111.1523,111.6604,112.1685,111.726
2021-06-09 14:30:00,111.71,111.765,111.62,111.75,72052,50.1827,111.1402,111.6532,112.1662,111.725
2021-06-09 14:15:00,111.79,111.82,111.67,111.71,65421,50.8501,111.1392,111.6574,112.1756,111.7256
2021-06-09 14:00:00,111.84,111.87,111.77,111.77,52700,51.2678,111.1267,111.6492,112.1717,111.723
2021-06-09 13:45:00,112.04,112.04,111.8,111.84,71315,52.9732,111.1261,111.6458,112.1655,111.7182
2021-06-09 13:30:00,112.015,112.08,111.98,112.06,63565,52.7808,111.1314,111.639,112.1466,111.7051
2021-06-09 13:15:00,112.09,112.15,112.01,112.02,67149,53.4235,111.1357,111.6319,112.1281,111.6924
2021-06-09 13:00:00,111.995,112.1,111.995,112.08,52907,52.7087,111.1446,111.6233,112.102,111.6762
2021-06-09 12:45:00,112.07,112.09,111.98,111.995,105607,53.342,111.1481,111.615,112.0819,111.6632
2021-06-09 12:30:00,111.9,112.08,111.89,112.0713,59231,52.0625,111.1546,111.6038,112.053,111.6466
2021-06-09 12:15:00,111.67,111.91,111.66,111.89,102160,50.2537,111.1574,111.5988,112.0402,111.6363
2021-06-09 12:00:00,111.8784,111.88,111.61,111.67,77482,51.9958,111.1572,111.5984,112.0396,111.6349
2021-06-09 11:45:00,111.925,111.925,111.73,111.87,98569,52.3938,111.1536,111.5896,112.0256,111.6249
2021-06-09 11:30:00,111.84,111.99,111.82,111.94,118506,51.7334,111.1532,111.5801,112.0071,111.6127
2021-06-09 11:15:00,111.74,111.93,111.715,111.85,139632,50.9488,111.1504,111.5723,111.9942,111.6034
2021-06-09 11:00:00,111.78,111.86,111.6,111.75,207464,51.2755,111.1491,111.5683,111.9876,111.5978
2021-06-09 10:45:00,111.695,111.89,111.69,111.78,96621,50.61600000000001,111.1393,111.5593,111.9793,111.5904
2021-06-09 10:30:00,111.61,111.75,111.54,111.69,117919,49.9521,111.12899999999999,111.552,111.975,111.5861
2021-06-09 10:15:00,111.82,111.85,111.57,111.61,141821,51.6327,111.1225,111.5476,111.9727,111.5852
2021-06-09 10:00:00,111.9,111.95,111.665,111.8,136282,52.2895,111.1234,111.5414,111.9594,111.5756
2021-06-09 09:45:00,111.7358,112.19,111.62,111.86,289821,51.0367,111.1244,111.5314,111.9384,111.5623
2021-06-09 09:30:00,111.7,111.7,111.7,111.7,565,50.7604,111.1129,111.5221,111.9313,111.5553
2021-06-09 09:00:00,111.56,111.59,111.56,111.59,907,49.6722,111.089,111.5104,111.9318,111.5493
2021-06-09 07:30:00,111.8,111.8,111.78,111.78,426,51.5876,111.0638,111.501,111.9382,111.5489
2021-06-09 04:30:00,111.46,111.46,111.46,111.46,200,48.8493,111.0468,111.4876,111.9284,111.5387
2021-06-08 16:30:00,111.52,111.52,111.52,111.52,485,49.3318,111.0209,111.4792,111.9375,111.5419
2021-06-08 16:15:00,111.52,111.52,111.52,111.52,69733,49.3318,111.0081,111.4728,111.9375,111.5428
2021-06-08 16:00:00,111.755,111.76,111.39,111.53,701552,51.2357,110.9859,111.4638,111.9417,111.5437
2021-06-08 15:45:00,111.9,111.94,111.72,111.77,171465,52.4599,110.9729,111.4516,111.9303,111.5351
2021-06-08 15:30:00,111.99,111.99,111.83,111.9,107527,53.2337,110.9653,111.4358,111.9063,111.5202
2021-06-08 15:15:00,111.87,111.99,111.86,111.9851,100029,52.3147,110.9661,111.4181,111.8701,111.501
2021-06-08 15:00:00,111.835,111.93,111.81,111.86,96379,52.0453,110.9594,111.4023,111.8452,111.4859
2021-06-08 14:45:00,111.615,111.95,111.61,111.84,128117,50.3166,110.9625,111.3902,111.8179,111.4717
2021-06-08 14:30:00,111.49,111.63,111.44,111.61,114369,49.299,110.9623,111.3852,111.8081,111.4658
2021-06-08 14:15:00,111.535,111.59,111.41,111.49,128227,49.6578,110.9599,111.382,111.8041,111.4649
2021-06-08 14:00:00,111.59,111.665,111.52,111.53,132053,50.0946,110.96,111.3817,111.8034,111.462
2021-06-08 13:45:00,111.47,111.605,111.455,111.6,59700,49.138000000000005,110.96,111.3817,111.8034,111.4568
2021-06-08 13:30:00,111.6123,111.65,111.425,111.485,67833,50.2575,110.96,111.3822,111.8044,111.4562
2021-06-08 13:15:00,111.63,111.71,111.6,111.61,106501,50.3975,110.9615,111.3792,111.7968,111.4499
2021-06-08 13:00:00,111.5,111.66,111.455,111.64,91345,49.3829,110.9635,111.3768,111.79,111.4425
2021-06-08 12:45:00,111.34,111.55,111.34,111.505,119211,48.1025,110.9635,111.3762,111.7888,111.4402
2021-06-08 12:30:00,111.3932,111.41,111.27,111.33,60466,48.5023,110.9568,111.3852,111.8136,111.4443
2021-06-08 12:15:00,111.44,111.4571,111.3,111.4056,109153,48.8523,110.9521,111.3922,111.8323,111.4463
2021-06-08 12:00:00,111.54,111.545,111.36,111.43,126418,49.6019,110.9332,111.40299999999999,111.8728,111.4466
2021-06-08 11:45:00,111.02,111.55,111.02,111.531,217256,45.327,110.9303,111.4064,111.8825,111.4428
2021-06-08 11:30:00,111.13,111.18,110.86,111.05,151341,46.1383,110.9413,111.42399999999999,111.9067,111.46
2021-06-08 11:15:00,111.22,111.42,111.11,111.12,191698,46.8101,110.9414,111.441,111.9406,111.4735
2021-06-08 11:00:00,111.35,111.475,111.16,111.21,93704,47.7953,110.9429,111.4546,111.9663,111.4839
2021-06-08 10:45:00,111.34,111.57,111.27,111.35,194334,47.7123,110.9428,111.4642,111.9856,111.4893
2021-06-08 10:30:00,111.1,111.47,111.0934,111.34,119765,45.6823,110.9432,111.4744,112.0056,111.4954
2021-06-08 10:15:00,111.39,111.47,111.0499,111.09,164978,47.8837,110.9571,111.4904,112.0237,111.5116
2021-06-08 10:00:00,111.92,111.98,111.37,111.42,207483,52.4069,110.9514,111.5026,112.0537,111.5165
2021-06-08 09:45:00,111.38,111.98,111.33,111.905,314923,47.4504,110.9522,111.5022,112.0522,111.5
2021-06-08 09:30:00,111.67,111.67,111.18,111.32,6481,50.202,110.9546,111.5114,112.0682,111.5049
2021-06-08 09:15:00,111.7,111.7,111.7,111.7,333,50.4989,110.9462,111.51799999999999,112.0898,111.4982
2021-06-08 09:00:00,111.66,111.67,111.64,111.65,1175,50.1134,110.939,111.5238,112.1086,111.49
2021-06-08 08:45:00,111.66,111.66,111.64,111.65,752,50.1134,110.9314,111.5308,112.1302,111.48299999999999
2021-06-08 08:30:00,111.58,111.65,111.58,111.65,1106,49.3559,110.9245,111.5378,112.15100000000001,111.4758
2021-06-08 07:30:00,111.51,111.51,111.51,111.51,203,48.6878,110.9206,111.5456,112.1706,111.4716
2021-06-08 06:30:00,111.65,111.65,111.34,111.34,1411,49.9801,110.9185,111.5549,112.1912,111.47
2021-06-08 05:00:00,111.65,111.65,111.65,111.65,311,49.9801,110.9163,111.5603,112.2043,111.4626
2021-06-07 20:00:00,111.44,111.44,111.44,111.44,450,47.9913,110.9141,111.5658,112.2174,111.455
2021-06-07 18:15:00,111.45,111.45,111.45,111.45,242,48.0805,110.9191,111.573,112.2269,111.4556
2021-06-07 18:00:00,111.4495,111.4495,111.4495,111.4495,107,48.0758,110.9239,111.5803,112.2367,111.4558
2021-06-07 17:00:00,111.54,111.55,111.21,111.21,1124,48.8654,110.9293,111.5869,112.2445,111.4561
2021-06-07 16:45:00,111.33,111.33,111.33,111.33,460,46.8815,110.9308,111.5883,112.2458,111.4527
2021-06-07 16:15:00,111.33,111.33,111.33,111.33,119307,46.8815,110.939,111.5925,112.24600000000001,111.4577
2021-06-07 16:00:00,111.39,111.58,111.25,111.33,553742,47.386,110.9478,111.5971,112.2464,111.4629
2021-06-07 15:45:00,111.51,111.52,111.27,111.41,188289,48.4069,110.9532,111.6001,112.2469,111.4659
2021-06-07 15:30:00,111.4,111.53,111.3401,111.51,71858,47.3886,110.9511,111.5989,112.2466,111.4641
2021-06-07 15:15:00,111.27,111.43,111.24,111.41,90328,46.1579,110.9472,111.5973,112.2473,111.4667
2021-06-07 15:00:00,111.115,111.3085,111.115,111.265,100731,44.6448,110.9463,111.59700000000001,112.2477,111.4747
2021-06-07 14:45:00,111.09,111.12,111.02,111.12,64189,44.3978,110.9594,111.6008,112.2423,111.4894
2021-06-07 14:30:00,111.13,111.1801,111.02,111.0987,71453,44.7106,110.9792,111.6068,112.2345,111.5057
2021-06-07 14:15:00,111.04,111.16,111.025,111.14,73900,43.8381,110.9912,111.6102,112.2293,111.521
2021-06-07 14:00:00,111.2,111.2,111.04,111.04,68843,45.0774,111.0095,111.6148,112.2202,111.5406
2021-06-07 13:45:00,111.07,111.22,111.04,111.19,82457,43.8126,111.0117,111.6154,112.2192,111.5546
2021-06-07 13:30:00,111.145,111.16,111.02,111.07,65672,44.3906,111.0227,111.618,112.2134,111.5743
2021-06-07 13:15:00,111.11,111.14,111.03,111.14,70159,44.053000000000004,111.0335,111.6209,112.2084,111.5919
2021-06-07 13:00:00,111.105,111.21,111.09,111.12,89916,44.0055,111.0495,111.6251,112.2008,111.6115
2021-06-07 12:45:00,111.08,111.13,110.99,111.11,81493,43.7711,111.079,111.6352,112.1915,111.6322
2021-06-07 12:30:00,111.23,111.23,111.06,111.07,64435,44.8754,111.1129,111.646,112.1792,111.6547
2021-06-07 12:15:00,111.365,111.39,111.205,111.205,92067,45.8966,111.1307,111.6518,112.17299999999999,111.6721
2021-06-07 12:00:00,111.33,111.4,111.25,111.37,188758,45.5819,111.1407,111.6559,112.1712,111.6846
2021-06-07 11:45:00,111.52,111.55,111.315,111.32,127430,47.0372,111.1227,111.6517,112.1808,111.6991
2021-06-07 11:30:00,111.59,111.65,111.4801,111.51,118016,47.5857,111.1219,111.6513,112.1808,111.7064
2021-06-07 11:15:00,111.495,111.66,111.46,111.58,135511,46.76,111.1035,111.6445,112.1856,111.7111
2021-06-07 11:00:00,111.46,111.53,111.39,111.49,101545,46.4554,111.0778,111.637,112.1962,111.72
2021-06-07 10:45:00,111.51,111.64,111.42,111.47,122385,46.8305,111.0851,111.6438,112.2025,111.7306
2021-06-07 10:30:00,111.47,111.57,111.31,111.52,109248,46.4918,111.0794,111.6414,112.2034,111.7396
2021-06-07 10:15:00,111.79,111.79,111.37,111.46,178897,48.9357,111.0459,111.6324,112.219,111.7506
2021-06-07 10:00:00,111.745,112.0899,111.73,111.7802,143247,48.563,111.0171,111.619,112.221,111.749
2021-06-07 09:45:00,111.98,112.2768,111.65,111.73,203876,50.446999999999996,110.9898,111.6065,112.2233,111.7491
2021-06-07 09:30:00,111.71,111.96,111.71,111.96,954,48.1836,110.9757,111.5916,112.2076,111.7397
2021-06-07 09:15:00,111.9,111.9,111.9,111.9,477,49.7507,110.9668,111.5848,112.2029,111.7409
2021-06-07 09:00:00,111.98,111.98,111.98,111.98,137,50.4275,110.9626,111.5754,112.1883,111.7344
2021-06-07 08:15:00,111.9,111.9,111.9,111.9,285,49.7577,110.9588,111.5632,112.1677,111.7244
2021-06-07 07:30:00,111.83,111.83,111.83,111.83,192,49.1688,110.9532,111.5524,112.1517,111.7172
2021-06-07 07:15:00,111.85,111.85,111.85,111.85,100,49.3307,110.9485,111.5438,112.1392,111.7126
2021-06-23 17:00:00,111.53,111.53,111.51,111.51,1453,52.25,111.237,111.6528,112.0686,111.4815
2021-06-23 16:00:00,111.555,111.645,111.47,111.55,447233,52.49800000000001,111.2424,111.6575,112.0727,111.4728
2021-06-23 14:45:00,111.215,111.3898,111.215,111.265,96725,49.6131,111.0559,111.6197,112.1836,111.487
2021-06-23 14:00:00,111.5352,111.5352,111.435,111.485,60568,52.3832,110.9871,111.6008,112.2146,111.5035
2021-06-23 13:15:00,111.43,111.59,111.39,111.55,95774,51.655,110.7462,111.5436,112.3411,111.4933
2021-06-23 12:30:00,111.56,111.58,111.51,111.525,50743,52.774,110.672,111.513,112.354,111.4939
2021-06-23 10:45:00,111.67,111.6896,111.56,111.58,120727,54.1538,110.5094,111.4062,112.303,111.422
2021-06-22 15:15:00,111.825,112.07,111.825,112.07,213822,57.188,110.2715,111.1627,112.0539,111.2223
2021-06-22 15:00:00,111.83,111.9164,111.79,111.83,52176,57.2352,110.2701,111.144,112.0179,111.1977
2021-06-22 14:45:00,111.73,111.92,111.7,111.83,73928,56.53100000000001,110.2731,111.1263,111.9796,111.1718
2021-06-22 14:30:00,111.7101,111.81,111.7,111.7498,80954,56.39100000000001,110.2787,111.1143,111.9499,111.1491
2021-06-22 14:00:00,111.73,111.79,111.6999,111.705,51291,56.5662,110.2906,111.091,111.8914,111.1023
2021-06-22 13:30:00,111.88,111.88,111.82,111.82,65191,57.8845,110.2171,111.032,111.8469,111.046
2021-06-22 11:30:00,111.6969,111.7999,111.62,111.7,79552,56.8694,109.8294,110.7447,111.6599,110.7933
2021-06-22 11:15:00,111.5,111.76,111.47,111.68,95521,55.691,109.8135,110.7107,111.6079,110.7564
2021-06-22 10:15:00,110.76,111.21,110.75,111.05,114169,50.929,109.6638,110.5979,111.5321,110.6643
2021-06-22 09:15:00,111.0,111.06,111.0,111.06,329,52.734,109.3964,110.4839,111.5714,110.6228
2021-06-22 08:30:00,111.0,111.0,111.0,111.0,308,52.734,109.3589,110.4579,111.5569,110.6074
2021-06-21 15:45:00,111.02,111.11,110.96,111.025,149630,53.6938,109.2014,110.3113,111.4213,110.5352
2021-06-21 14:15:00,111.03,111.04,110.92,111.01,100882,53.9658,109.1571,110.187,111.2169,110.4233
2021-06-21 10:00:00,110.61,111.36,110.5,111.2,206678,51.7604,109.3214,109.7899,110.2584,110.0329
2021-06-21 09:45:00,110.0,110.6437,109.68,110.62,388896,46.8871,109.3446,109.7855,110.2265,110.0094
2021-06-21 08:00:00,109.9,109.96,109.9,109.96,536,45.8985,109.067,109.8891,110.7112,110.0223
2021-06-21 05:30:00,109.93,110.0,109.93,110.0,306,45.8771,108.8442,110.0295,111.2147,110.0483
2021-06-18 20:00:00,109.4,109.4,109.4,109.4,595,41.4875,108.7787,110.1241,111.4695,110.0762
2021-06-18 19:15:00,109.4,109.4,109.4,109.4,400,41.4875,108.7875,110.1645,111.5414,110.1038
2021-06-18 19:00:00,109.44,109.44,109.44,109.44,388,41.7299,108.7941,110.2078,111.6215,110.1325
2021-06-18 18:15:00,109.7,109.7,109.62,109.62,54369,43.3431,108.8116,110.2472,111.6827,110.1608
2021-06-18 18:00:00,109.7,109.7,109.7,109.7,5003,43.3431,108.8233,110.2788,111.7342,110.1796
2021-06-18 17:30:00,109.81,109.81,109.81,109.81,403,43.8487,108.849,110.3506,111.8521,110.2232
2021-06-18 17:15:00,109.8,109.8,109.8,109.8,507,43.7683,108.8544,110.3858,111.9172,110.2401
2021-06-18 15:45:00,110.07799999999999,110.16,109.905,110.0524,187238,45.0569,108.9765,110.5498,112.123,110.3438
2021-06-18 15:30:00,109.99,110.135,109.95,110.08,124098,44.3766,108.9888,110.5782,112.1676,110.3547
2021-06-18 15:00:00,109.73,109.89,109.72,109.88,93487,42.3328,109.0298,110.6443,112.2588,110.3896
2021-06-18 14:30:00,109.61,109.74,109.55,109.72,79386,41.3751,109.1143,110.712,112.3098,110.4443
2021-06-18 13:30:00,109.84,109.87,109.51,109.535,96964,42.2027,109.3618,110.8607,112.3596,110.5929
2021-06-18 12:30:00,109.71,109.86,109.65,109.86,137301,40.7093,109.6078,110.9753,112.3428,110.7367
2021-06-18 12:00:00,109.61,109.63,109.47,109.545,103954,39.7085,109.7818,111.0329,112.284,110.8291
2021-06-18 11:45:00,109.345,109.77,109.3,109.61,142844,37.5249,109.8794,111.0627,112.246,110.8789
2021-06-18 11:00:00,109.79,109.79,109.54,109.565,116605,39.7215,110.3245,111.1613,111.9981,111.067
2021-06-18 10:15:00,110.39,110.41,109.93,110.2774,127248,43.1504,110.6061,111.2147,111.8233,111.2051
2021-06-18 10:00:00,110.49,110.62799999999999,110.09,110.4,170787,43.7549,110.6626,111.2271,111.7916,111.2384
2021-06-18 09:15:00,110.93,110.94,110.93,110.94,440,46.3074,110.7498,111.2547,111.7595,111.2946
2021-06-18 09:00:00,110.8,111.04,110.8,111.04,2668,45.2513,110.7629,111.2597,111.7565,111.3095
2021-06-18 08:45:00,110.8,110.9,110.8,110.9,352,45.2513,110.7911,111.2709,111.7507,111.3303
2021-06-18 07:30:00,111.31,111.31,111.31,111.31,206,48.8641,110.8217,111.2823,111.7429,111.3561
2021-06-18 04:15:00,111.39,111.39,111.39,111.39,200,49.4604,110.8196,111.2805,111.7414,111.358
2021-06-17 16:45:00,111.31,111.39,111.31,111.39,610,48.8437,110.7156,111.2521,111.7886,111.359
2021-06-17 16:30:00,111.39,111.39,111.39,111.39,1107,49.4199,110.6748,111.2385,111.8022,111.361
2021-06-17 16:15:00,111.39,111.39,111.39,111.39,151349,49.4199,110.6342,111.2229,111.8116,111.3598
2021-06-17 15:00:00,111.28,111.4789,111.24,111.41,72993,48.6508,110.6234,111.1945,111.7657,111.3417
2021-06-17 14:45:00,111.43,111.43,111.195,111.28,78878,49.6703,110.6225,111.1931,111.7638,111.3442
2021-06-17 14:30:00,111.47,111.48,111.39,111.425,77112,49.9438,110.6227,111.1895,111.7564,111.3407
2021-06-17 14:15:00,111.57,111.59,111.42,111.45,81688,50.6268,110.6229,111.1893,111.7558,111.3354
2021-06-17 13:45:00,111.5,111.6799,111.47,111.615,74462,50.1741,110.6271,111.1863,111.7456,111.3147
2021-06-17 13:30:00,111.34,111.535,111.3,111.51,97988,49.1078,110.6243,111.1881,111.752,111.3071
