time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-06 05:00:00,3515.15,3515.15,3515.15,3515.15,248,65.7315,3421.8926,3479.037,3536.1814,3485.1377
2021-07-06 04:45:00,3515.0,3515.0,3515.0,3515.0,525,65.6976,3419.9345,3477.4336,3534.9327,3483.9127
2021-07-02 20:00:00,3512.0,3512.12,3511.05,3511.05,1361,65.0193,3417.5418,3475.6836,3533.8254,3482.6438
2021-07-02 19:45:00,3511.0,3512.0,3511.0,3512.0,1684,64.7919,3415.3458,3474.0136,3532.6814,3481.4456
2021-07-02 19:30:00,3510.98,3510.98,3510.98,3510.98,102,64.7874,3413.36,3472.3762,3531.3924,3480.2393
2021-07-02 19:15:00,3509.6,3510.0,3509.06,3509.06,561,64.4813,3411.6969,3470.7766,3529.8563,3478.9845
2021-07-02 19:00:00,3509.5,3509.5,3509.5,3509.5,123,64.4593,3410.1471,3469.2016,3528.2561,3477.7349
2021-07-02 18:45:00,3510.0,3510.0,3510.0,3510.0,431,64.655,3408.6309,3467.5918,3526.5527,3476.4384
2021-07-02 18:30:00,3509.0,3509.0,3509.0,3509.0,202,64.4435,3407.5798,3466.0512,3524.5226,3475.0685
2021-07-02 18:00:00,3509.1,3509.22,3509.09,3509.22,721,64.4813,3406.5266,3464.4912,3522.4558,3473.6836
2021-07-02 17:45:00,3509.5,3509.5,3509.5,3509.5,385,64.63,3405.7767,3462.9686,3520.1605,3472.238
2021-07-02 17:30:00,3509.3,3509.95,3509.12,3509.95,1058,64.59,3405.2213,3461.438,3517.6547,3470.7171
2021-07-02 17:15:00,3510.3,3510.4,3509.5,3510.0,3215,64.95,3404.631,3459.8426,3515.0542,3469.1423
2021-07-02 17:00:00,3510.03,3510.5,3509.83,3510.3,44810,64.8983,3404.4835,3458.2866,3512.0897,3467.4624
2021-07-02 16:45:00,3510.44,3510.98,3509.9,3510.3,91854,65.0412,3404.3097,3456.6584,3509.0071,3465.725
2021-07-02 16:30:00,3510.01,3510.96,3509.8,3510.6,7294,64.9619,3404.1947,3454.9538,3505.7129,3463.8998
2021-07-02 16:15:00,3510.98,3511.71,3509.8,3510.01,92587,65.2895,3404.4767,3453.3014,3502.1261,3462.0178
2021-07-02 16:00:00,3500.63,3511.72,3500.63,3510.99,368410,63.3574,3405.1487,3451.6288,3498.1089,3460.0193
2021-07-02 15:45:00,3497.0,3504.25,3497.0,3501.09,208179,62.6427,3405.205,3450.1123,3495.0196,3458.3618
2021-07-02 15:30:00,3492.09,3497.5999,3492.09,3497.15,120783,61.6512,3404.8219,3448.5405,3492.2591,3456.7847
2021-07-02 15:15:00,3484.41,3494.0,3484.41,3492.62,105176,60.0248,3404.8097,3447.1983,3489.5869,3455.3437
2021-07-02 15:00:00,3487.0,3487.4,3482.5643,3484.81,78841,60.8781,3404.0908,3445.8755,3487.6602,3454.1573
2021-07-02 14:45:00,3488.66,3491.6799,3486.2972,3486.8455,67640,61.4265,3403.1458,3444.3569,3485.568,3452.8168
2021-07-02 14:30:00,3486.91,3489.06,3486.4801,3488.58,31755,61.0641,3402.7863,3442.8635,3482.9407,3451.3538
2021-07-02 14:15:00,3484.5,3490.43,3484.5,3487.41,107113,60.5641,3402.845,3441.4844,3480.1238,3449.9025
2021-07-02 14:00:00,3486.77,3486.77,3481.55,3484.3401,67995,61.2907,3403.0313,3440.1701,3477.3089,3448.4904
2021-07-02 13:45:00,3477.03,3487.93,3476.88,3486.7981,60985,59.2342,3404.0056,3438.9229,3473.8401,3446.9279
2021-07-02 13:30:00,3481.875,3482.24,3474.401,3476.88,60969,60.809,3404.6414,3437.9409,3471.2403,3445.6993
2021-07-02 13:15:00,3488.075,3490.2999,3477.92,3481.875,135026,62.9065,3405.6199,3436.7454,3467.8708,3444.2227
2021-07-02 13:00:00,3484.67,3489.565,3481.68,3486.79,155551,62.2048,3407.6065,3435.3921,3463.1776,3442.4328
2021-07-02 12:45:00,3466.45,3485.0,3466.14,3485.0,161174,58.0432,3410.133,3434.2118,3458.2905,3440.7088
2021-07-02 12:30:00,3461.41,3468.96,3460.1801,3466.39,106820,56.7523,3411.3167,3433.5646,3455.8124,3439.6582
2021-07-02 12:15:00,3455.99,3463.0,3452.3909,3461.67,165921,55.3029,3412.2722,3433.1128,3453.9534,3438.7704
2021-07-02 12:00:00,3447.56,3456.0,3447.3001,3455.69,93826,52.8968,3412.9059,3432.7648,3452.6238,3438.0675
2021-07-02 11:45:00,3442.655,3447.7,3442.08,3447.56,37695,51.4052,3413.085,3432.6308,3452.1766,3437.6801
2021-07-02 11:30:00,3441.94,3445.97,3441.08,3442.32,37269,51.1844,3413.1111,3432.6022,3452.0933,3437.477
2021-07-02 11:15:00,3438.75,3443.82,3438.75,3441.56,30517,50.1948,3412.9433,3432.7162,3452.4891,3437.2948
2021-07-02 11:00:00,3439.875,3444.2,3438.4,3439.08,44519,50.5489,3412.9277,3432.6334,3452.3391,3437.2355
2021-07-02 10:45:00,3444.0,3444.0,3436.92,3439.745,62190,51.8639,3412.9265,3432.6359,3452.3453,3437.1277
2021-07-02 10:30:00,3450.88,3451.5912,3444.1,3446.15,43458,54.167,3413.0111,3432.4813,3451.9515,3436.8472
2021-07-02 10:15:00,3445.24,3450.93,3442.1644,3450.415,83637,52.4714,3413.4002,3432.2367,3451.0731,3436.2744
2021-07-02 10:00:00,3445.47,3454.0,3444.171,3445.985,92899,52.5491,3413.5292,3432.1317,3450.7341,3435.9085
2021-07-02 09:45:00,3451.64,3453.87,3441.0,3445.0,181871,54.6775,3413.6723,3432.0223,3450.3723,3435.5182
2021-07-02 09:30:00,3448.47,3452.0,3448.0,3452.0,6518,53.734,3414.1597,3431.7895,3449.4192,3434.8602
2021-07-02 09:15:00,3447.0,3449.9,3445.9,3445.9,3434,53.2921,3414.4787,3431.6201,3448.7615,3434.3047
2021-07-02 09:00:00,3446.0,3449.0,3446.0,3449.0,589,52.9928,3414.7434,3431.4701,3448.1967,3433.7865
2021-07-02 08:45:00,3442.0,3448.8,3442.0,3443.0,4464,51.7815,3415.0048,3431.2901,3447.5753,3433.288
2021-07-02 08:15:00,3442.0,3442.76,3440.58,3442.76,1149,51.7815,3415.1171,3431.1501,3447.183,3432.9324
2021-07-02 07:45:00,3436.5,3436.5,3436.5,3436.5,697,50.083,3415.0856,3431.1675,3447.2493,3432.5623
2021-07-02 07:15:00,3436.51,3436.51,3436.0,3436.0,590,50.0861,3415.0078,3431.2575,3447.5072,3432.4016
2021-07-02 06:45:00,3434.98,3434.98,3434.98,3434.98,294,49.6119,3414.8439,3431.4013,3447.9587,3432.2339
2021-07-01 20:00:00,3427.5,3427.5,3427.5,3427.5,318,47.2088,3414.5484,3431.6397,3448.731,3432.1218
2021-07-01 19:15:00,3428.5,3428.5,3428.5,3428.5,398,47.5057,3414.288,3432.0897,3449.8914,3432.3105
2021-07-01 18:30:00,3429.13,3429.13,3429.0,3429.0,580,47.6908,3414.4074,3432.3266,3450.2457,3432.466
2021-07-01 18:00:00,3431.0,3431.0,3431.0,3431.0,190,48.2376,3414.5393,3432.504,3450.4686,3432.6022
2021-07-01 17:30:00,3430.85,3431.0,3430.5,3431.0,845,48.1909,3414.621,3432.6266,3450.6321,3432.6676
2021-07-01 17:15:00,3429.01,3429.01,3429.01,3429.01,177,47.6229,3414.7095,3432.768,3450.8264,3432.7418
2021-07-01 17:00:00,3432.97,3432.97,3432.97,3432.97,141,48.7502,3414.859,3432.9678,3451.0765,3432.8941
2021-07-01 16:45:00,3431.0,3443.89,3431.0,3443.89,769,48.1519,3414.901,3433.0886,3451.2762,3432.891
2021-07-01 16:30:00,3432.97,3432.97,3431.5,3431.5,1579,48.7092,3414.9893,3433.2686,3451.5478,3432.9682
2021-07-01 16:15:00,3432.97,3434.0,3431.96,3431.96,22689,48.7092,3415.0319,3433.4124,3451.7928,3432.9681
2021-07-01 16:00:00,3429.53,3434.48,3427.0001,3432.98,163960,47.6939,3414.9227,3433.6936,3452.4644,3432.968
2021-07-01 15:45:00,3432.5,3435.0,3428.36,3429.395,57349,48.5063,3414.8818,3434.0779,3453.274,3433.1083
2021-07-01 15:30:00,3428.62,3432.678,3426.03,3430.4,53025,47.3583,3414.8882,3434.3345,3453.7807,3433.1332
2021-07-01 15:15:00,3425.21,3433.1425,3424.7763,3428.7362,60519,46.3276,3414.7735,3434.8171,3454.8606,3433.3174
2021-07-01 15:00:00,3427.39,3429.07,3423.995,3424.8,39872,46.9029,3414.6536,3435.4567,3456.2597,3433.6483
2021-07-01 14:45:00,3427.35,3428.835,3424.1101,3427.2,43617,46.8911,3414.6647,3435.9965,3457.3282,3433.9037
2021-07-01 14:30:00,3424.805,3430.9999,3424.27,3426.6820000000002,47835,46.141,3414.5267,3436.62,3458.7133,3434.1712
2021-07-01 14:15:00,3418.41,3428.785,3417.56,3423.88,50287,44.2004,3414.6042,3437.3049,3460.0056,3434.5535
2021-07-01 14:00:00,3424.98,3425.7256,3418.22,3418.425,43105,45.8642,3415.1174,3438.1713,3461.2252,3435.2124
2021-07-01 13:45:00,3418.27,3426.79,3418.27,3425.31,54909,43.7448,3415.3394,3438.8721,3462.4048,3435.6301
2021-07-01 13:30:00,3411.07,3419.3583,3409.4206,3418.04,54895,41.3293,3416.0325,3439.7675,3463.5025,3436.3387
2021-07-01 13:15:00,3413.99,3414.92,3411.4484,3411.94,49532,42.0469,3417.9502,3440.6749,3463.3996,3437.37
2021-07-01 13:00:00,3417.955,3418.5,3413.0,3414.66,52200,43.0413,3419.6871,3441.5291,3463.3711,3438.3243
2021-07-01 12:45:00,3418.7835,3420.0,3414.2894,3417.95,45218,43.2507,3421.2481,3442.2064,3463.1647,3439.1557
2021-07-01 12:30:00,3424.41,3424.44,3417.28,3419.58,47594,44.6984,3422.3539,3443.1167,3463.8795,3439.9872
2021-07-01 12:15:00,3427.93,3429.32,3423.94,3424.0,31446,45.6349,3422.8229,3443.9776,3465.1324,3440.623
2021-07-01 12:00:00,3422.1,3429.38,3422.0201,3427.9,40248,43.721,3423.5823,3444.5737,3465.5652,3441.1411
2021-07-01 11:45:00,3420.41,3424.75,3419.38,3422.0,51126,43.1525,3424.9272,3445.3233,3465.7194,3441.9183
2021-07-01 11:30:00,3425.655,3427.18,3417.57,3420.635,91011,44.5204,3426.2879,3446.2407,3466.1935,3442.7962
2021-07-01 11:15:00,3434.09,3437.0,3424.21,3425.99,71302,46.8615,3427.1323,3447.0796,3467.0269,3443.4958
2021-07-01 11:00:00,3438.822,3439.2949,3432.12,3434.21,49925,48.2566,3427.3696,3447.7418,3468.1141,3443.8798
2021-07-01 10:45:00,3438.59,3445.989,3436.61,3439.0,59041,48.1825,3427.4562,3448.2824,3469.1085,3444.0862
2021-07-01 10:30:00,3440.86,3442.64,3428.6,3438.45,106422,48.8535,3427.8434,3448.6874,3469.5314,3444.3105
2021-07-01 10:15:00,3441.225,3445.0,3439.2496,3441.0406,72513,48.9609,3428.0217,3449.1358,3470.2498,3444.4514
2021-07-01 10:00:00,3447.64,3457.0,3440.0,3441.23,144861,50.8887,3428.2572,3449.5529,3470.8485,3444.5831
2021-07-01 09:45:00,3434.61,3456.23,3431.24,3446.68,220540,46.7123,3427.999,3449.4213,3470.8435,3444.4583
2021-07-01 09:30:00,3440.0,3440.16,3438.1,3438.1,2569,48.3801,3428.6057,3449.6391,3470.6725,3444.8603
2021-07-01 09:00:00,3436.2679,3436.2679,3436.2679,3436.2679,176,47.0984,3428.8028,3449.7191,3470.6353,3445.0586
2021-07-01 08:45:00,3438.65,3440.0,3438.65,3440.0,2106,47.8415,3429.2452,3449.8737,3470.5022,3445.4174
2021-07-01 08:30:00,3439.99,3439.99,3438.65,3439.94,321,48.2612,3429.6409,3450.0385,3470.4361,3445.6937
2021-07-01 08:15:00,3440.0,3441.2,3440.0,3441.2,2628,48.2643,3429.9638,3450.1787,3470.3937,3445.9265
2021-07-01 08:00:00,3440.0,3440.0,3439.93,3440.0,1445,48.2643,3430.2699,3450.3061,3470.3424,3446.1684
2021-07-01 07:45:00,3440.0,3440.0,3440.0,3440.0,457,48.2643,3430.5668,3450.4259,3470.2851,3446.4201
2021-07-01 07:30:00,3439.5,3439.5,3439.5,3439.5,401,48.1076,3430.4358,3450.3861,3470.3365,3446.6822
2021-07-01 07:15:00,3437.0,3439.0,3437.0,3438.0,1326,47.3258,3430.336,3450.3561,3470.3762,3446.9753
2021-07-01 07:00:00,3435.0,3435.0,3435.0,3435.0,415,46.6963,3430.8792,3450.5575,3470.2358,3447.3825
2021-07-01 06:30:00,3442.87,3442.87,3442.87,3442.87,169,48.9525,3431.6235,3450.8129,3470.0023,3447.8879
2021-07-01 06:00:00,3441.0,3441.0,3441.0,3441.0,483,48.3716,3431.7332,3450.8581,3469.983,3448.0927
2021-07-01 05:45:00,3443.7,3443.77,3443.7,3443.77,305,49.1632,3432.0669,3451.0009,3469.9349,3448.3822
2021-07-01 05:30:00,3446.9,3447.0,3446.9,3447.0,559,50.1158,3432.3054,3451.1269,3469.9484,3448.5733
2021-07-01 04:30:00,3450.0,3450.0,3450.0,3450.0,171,51.0549,3432.37,3451.1649,3469.9598,3448.6416
2021-06-30 20:00:00,3440.345,3441.69,3438.0,3438.0,1653,48.0856,3432.3427,3451.1447,3469.9467,3448.5862
2021-06-30 18:00:00,3438.0,3438.0,3438.0,3438.0,312,47.325,3432.7458,3451.3093,3469.8729,3448.9225
2021-06-30 17:30:00,3437.13,3437.13,3437.0,3437.0,1144,47.0429,3433.3286,3451.5191,3469.7096,3449.3684
2021-06-30 17:15:00,3437.92,3437.92,3437.0,3437.0,440,47.2681,3433.9897,3451.7393,3469.489,3449.8679
2021-06-30 17:00:00,3438.9999,3438.9999,3438.0,3438.0,594,47.5733,3434.6275,3451.9563,3469.2852,3450.3556
2021-06-30 16:45:00,3439.01,3439.01,3439.0,3439.0,847,47.5761,3435.1435,3452.1251,3469.1068,3450.8191
2021-06-30 16:30:00,3440.0,3440.0,3438.89,3439.0,2201,47.8481,3435.5453,3452.2421,3468.939,3451.3011
2021-06-30 16:15:00,3440.16,3440.16,3440.0,3440.16,109970,47.8915,3435.9061,3452.3511,3468.7961,3451.7623
2021-06-30 16:00:00,3447.03,3450.29,3439.0,3439.28,279517,49.7905,3436.0954,3452.4027,3468.71,3452.2359
2021-06-30 15:45:00,3448.745,3449.79,3442.01,3446.72,79264,50.2782,3436.1602,3452.433,3468.7058,3452.4484
2021-06-30 15:30:00,3445.33,3450.32,3444.92,3448.7969,76443,49.3092,3436.206,3452.4592,3468.7124,3452.5995
2021-06-30 15:15:00,3452.75,3454.8799,3444.33,3445.01,70853,51.4439,3436.3805,3452.535,3468.6896,3452.8962
2021-06-30 15:00:00,3457.19,3457.435,3451.37,3452.39,47755,52.7839,3436.2669,3452.4555,3468.6441,3452.9022
2021-06-30 14:45:00,3454.38,3458.41,3454.0619,3457.155,35196,52.0085,3436.1105,3452.2801,3468.4498,3452.7272
2021-06-30 14:30:00,3458.5268,3460.0,3452.86,3454.5,33551,53.2737,3436.0639,3452.2235,3468.3832,3452.6597
2021-06-30 14:15:00,3459.05,3459.15,3456.25,3458.1820000000002,28832,53.4344,3436.043,3452.1024,3468.1617,3452.4203
2021-06-30 14:00:00,3461.73,3461.955,3457.41,3458.67,30789,54.2561,3435.6489,3451.7814,3467.9139,3452.1497
2021-06-30 13:45:00,3460.02,3463.115,3457.84,3461.67,32299,53.812,3435.2249,3451.3702,3467.5155,3451.7586
2021-06-30 13:30:00,3463.04,3463.04,3457.1164,3459.25,42269,54.7316,3434.306,3450.8746,3467.4432,3451.4214
2021-06-30 13:15:00,3456.44,3462.16,3456.105,3462.16,30346,53.0117,3433.5957,3450.3274,3467.0591,3450.9472
2021-06-30 13:00:00,3456.7,3458.4327,3453.0,3456.19,28237,53.0896,3432.3743,3449.8268,3467.2792,3450.723
2021-06-30 12:45:00,3451.82,3457.658,3451.0,3456.89,47782,51.7869,3431.5283,3449.383,3467.2377,3450.4791
2021-06-30 12:30:00,3464.3,3464.3,3451.45,3453.91,52568,55.6607,3429.9349,3448.8784,3467.8219,3450.4243
2021-06-30 12:15:00,3467.455,3467.755,3463.09,3465.22,31116,56.7118,3429.148,3448.2134,3467.2788,3449.858
2021-06-30 12:00:00,3457.735,3468.18,3456.53,3467.725,50098,54.0947,3428.7437,3447.5101,3466.2765,3449.1397
2021-06-30 11:45:00,3459.5793,3461.51,3455.72,3456.6468,54288,54.7097,3427.5191,3446.898,3466.2769,3448.7889
2021-06-30 11:30:00,3466.28,3467.11,3459.0,3460.27,63741,57.0179,3426.7788,3446.3232,3465.8676,3448.3485
2021-06-30 11:15:00,3467.6,3471.6019,3466.0,3466.74,59048,57.4861,3427.2493,3445.9493,3464.6493,3447.6166
2021-06-30 11:00:00,3467.2,3471.5,3462.0811,3467.0,76146,57.3822,3427.8873,3445.655,3463.4227,3446.8009
2021-06-30 10:45:00,3465.85,3469.3154,3458.53,3466.075,72899,57.0348,3428.3242,3445.0874,3461.8506,3445.9683
2021-06-30 10:30:00,3458.84,3469.32,3458.45,3465.97,77554,55.1755,3428.8687,3444.5854,3460.3021,3445.1568
2021-06-30 10:15:00,3463.28,3464.7599,3456.96,3459.118,81694,56.6985,3429.0551,3444.2486,3459.4421,3444.5983
2021-06-30 10:00:00,3462.08,3470.9999,3457.7951,3461.77,189060,56.3796,3429.6438,3443.8352,3458.0266,3443.8358
2021-06-30 09:45:00,3441.06,3467.0,3435.0,3461.17,289666,50.0664,3430.2638,3443.4632,3456.6626,3443.0911
2021-06-30 09:30:00,3445.5,3445.5,3441.3,3443.0,2316,51.6127,3430.2617,3443.462,3456.6623,3443.174
2021-06-30 09:15:00,3444.0,3446.5351,3444.0,3444.95,492,51.1128,3430.1672,3443.372,3456.5768,3443.0791
2021-06-30 08:45:00,3444.0,3444.0,3444.0,3444.0,180,51.1128,3430.1506,3443.3544,3456.5582,3443.0415
2021-06-30 08:30:00,3446.89,3446.89,3442.13,3442.13,1159,52.109,3430.1316,3443.3344,3456.5372,3443.0024
2021-06-30 08:15:00,3447.0,3447.0,3447.0,3447.0,723,52.1469,3430.1134,3443.2794,3456.4454,3442.8437
2021-06-30 08:00:00,3446.37,3446.37,3446.37,3446.37,330,51.9507,3430.0964,3443.3194,3456.5424,3442.6741
2021-06-30 07:45:00,3445.99,3446.0,3445.99,3446.0,713,51.8339,3430.0331,3443.232,3456.4309,3442.5232
2021-06-30 07:15:00,3438.01,3438.01,3438.01,3438.01,205,49.2991,3430.0097,3443.1858,3456.3619,3442.3817
2021-06-30 04:30:00,3438.0,3438.0,3432.0,3432.0,1074,49.2958,3430.1925,3443.2856,3456.3787,3442.5601
2021-06-29 20:00:00,3447.07,3448.5,3447.0,3448.5,772,52.3005,3430.3226,3443.3456,3456.3686,3442.7463
2021-06-29 19:30:00,3447.77,3447.77,3447.77,3447.77,185,52.5427,3430.2453,3443.2342,3456.2231,3442.5698
2021-06-29 19:15:00,3445.13,3445.13,3445.0,3445.0,941,51.7162,3430.1647,3443.1012,3456.0377,3442.3575
2021-06-29 18:45:00,3448.14,3448.14,3448.14,3448.14,321,52.7426,3430.1298,3443.0536,3455.9774,3442.2444
2021-06-29 18:15:00,3450.0,3450.0,3450.0,3450.0,380,53.3842,3430.1241,3442.9686,3455.8131,3442.0037
2021-06-29 18:00:00,3448.8,3449.0,3448.8,3449.0,965,53.0229,3430.1391,3442.8256,3455.5121,3441.6774
2021-06-29 17:30:00,3448.99,3448.99,3448.99,3448.99,344,53.0867,3430.1519,3442.7274,3455.3029,3441.3866
2021-06-29 17:15:00,3448.575,3448.575,3448.575,3448.575,186,52.9655,3430.1837,3442.6585,3455.1333,3441.0763
2021-06-29 16:30:00,3448.49,3448.49,3448.49,3448.49,434,52.9411,3429.957,3442.4222,3454.8874,3440.7702
2021-06-29 16:15:00,3448.14,3448.15,3446.0,3448.14,34335,52.8423,3429.6521,3442.156,3454.6599,3440.4551
2021-06-29 16:00:00,3448.77,3449.49,3444.6188,3449.48,140910,53.0387,3429.2549,3441.865,3454.4751,3440.1415
2021-06-29 15:45:00,3447.44,3449.45,3446.05,3448.33,56992,52.6749,3427.6609,3441.323,3454.9851,3439.7893
2021-06-29 15:30:00,3444.86,3448.25,3443.73,3447.8301,42569,51.9675,3426.3089,3440.826,3455.3431,3439.477
2021-06-29 15:15:00,3445.45,3446.0,3441.6,3444.837,30810,52.1422,3425.0308,3440.3785,3455.7262,3439.2573
2021-06-29 15:00:00,3442.74,3445.6966,3440.63,3445.425,49912,51.407,3423.6274,3439.8794,3456.1314,3439.0045
2021-06-29 14:45:00,3448.545,3450.8423,3441.8101,3442.665,58327,53.12,3422.8582,3439.5446,3456.231,3438.8521
2021-06-29 14:30:00,3450.055,3453.2599,3447.74,3447.96,42112,53.575,3421.6988,3438.9889,3456.279,3438.4564
2021-06-29 14:15:00,3449.12,3453.9799,3448.055,3449.92,53387,53.3324,3420.587,3438.3861,3456.1851,3437.983
2021-06-29 14:00:00,3448.775,3450.75,3444.64,3448.63,54130,53.2441,3419.878,3437.8765,3455.875,3437.5284
2021-06-29 13:45:00,3448.42,3453.99,3447.489,3448.72,42321,53.1546,3419.3638,3437.412,3455.4601,3437.0694
2021-06-29 13:30:00,3451.55,3451.55,3446.5001,3447.885,54161,54.0479,3418.8789,3436.9525,3455.0261,3436.6061
2021-06-29 13:15:00,3452.47,3454.305,3448.22,3451.32,58977,54.3108,3418.2992,3436.3605,3454.4218,3435.9962
2021-06-29 13:00:00,3443.0,3453.0,3441.22,3452.4429999999998,81384,51.9532,3418.1326,3435.8283,3453.524,3435.3237
2021-06-29 12:45:00,3441.17,3442.5,3438.54,3441.995,42829,51.479,3418.1038,3435.6805,3453.2572,3435.0104
2021-06-29 12:30:00,3435.24,3441.2599,3435.14,3441.04,40196,49.9092,3418.0496,3435.5569,3453.0642,3434.759
2021-06-29 12:15:00,3435.68,3435.68,3431.03,3435.0,26531,50.0269,3417.9065,3435.4663,3453.026,3434.7394
2021-06-29 12:00:00,3431.41,3437.0,3430.505,3435.9531,35468,48.8805,3417.9006,3435.4603,3453.0199,3434.701
2021-06-29 11:45:00,3434.51,3434.51,3431.19,3432.0,33373,49.6916,3418.0659,3435.6255,3453.185,3434.8353
2021-06-29 11:30:00,3426.59,3434.95,3424.75,3434.95,45667,47.5109,3417.9889,3435.5753,3453.1616,3434.8486
2021-06-29 11:15:00,3431.05,3431.9,3424.27,3426.44,54016,48.6753,3418.3972,3435.8853,3453.3733,3435.1857
2021-06-29 11:00:00,3432.29,3439.39,3430.9541,3431.375,57706,49.0025,3418.5213,3435.9584,3453.3954,3435.3545
2021-06-29 10:45:00,3427.13,3433.0556,3426.9199,3430.0,56693,47.5651,3418.5809,3435.9948,3453.4086,3435.4796
2021-06-29 10:30:00,3430.84,3435.0,3423.03,3427.53,82995,48.5289,3417.6409,3435.7722,3453.9034,3435.8204
2021-06-29 10:15:00,3447.585,3448.82,3426.21,3431.56,119287,53.3065,3416.5701,3435.477,3454.3838,3436.0237
2021-06-29 10:00:00,3452.885,3456.03,3442.755,3447.44,114160,54.9857,3415.7874,3434.9093,3454.0311,3435.5518
2021-06-29 09:45:00,3438.82,3454.025,3430.59,3452.885,223207,50.969,3414.6208,3434.0916,3453.5623,3434.8443
2021-06-29 09:30:00,3440.75,3445.0,3440.0,3440.1,7185,51.588,3413.2813,3433.5752,3453.869,3434.682
2021-06-29 09:15:00,3442.0,3442.0,3441.0,3441.0,700,51.9888,3412.3087,3433.0802,3453.8516,3434.4343
2021-06-29 09:00:00,3442.61,3442.61,3442.61,3442.61,114,52.1827,3411.2373,3432.5202,3453.803,3434.1255
2021-06-29 08:45:00,3443.48,3443.48,3442.91,3442.91,477,52.4561,3410.275,3431.9546,3453.6342,3433.7792
2021-06-29 08:30:00,3441.0,3443.0,3441.0,3442.0,2651,51.7499,3409.6042,3431.425,3453.2458,3433.3833
2021-06-29 08:15:00,3441.0,3441.0,3441.0,3441.0,749,51.7499,3408.932,3430.9448,3452.9575,3433.0724
2021-06-29 08:00:00,3443.12,3443.12,3443.12,3443.12,285,52.3887,3406.7857,3430.1448,3453.5038,3432.7488
2021-06-29 07:45:00,3443.0,3443.0,3443.0,3443.0,202,52.3561,3404.8402,3429.2984,3453.7565,3432.3255
2021-06-29 07:30:00,3444.14,3444.14,3444.01,3444.01,970,52.6923,3402.9824,3428.4416,3453.9007,3431.8898
2021-06-29 07:15:00,3449.0,3449.0,3449.0,3449.0,199,54.1448,3401.2899,3427.5588,3453.8276,3431.3898
2021-06-28 20:00:00,3442.0,3442.0,3442.0,3442.0,230,52.2884,3399.9986,3426.5928,3453.187,3430.671
2021-06-28 19:15:00,3443.68,3443.68,3443.68,3443.68,300,52.791,3398.4647,3425.7428,3453.0208,3430.2086
2021-06-28 19:00:00,3443.0,3443.0,3443.0,3443.0,620,52.6103,3397.2411,3424.8892,3452.5372,3429.6588
2021-06-28 18:45:00,3441.0,3441.0,3441.0,3441.0,220,52.0816,3396.0418,3424.0352,3452.0285,3429.1142
2021-06-28 18:30:00,3441.5,3442.89,3441.0,3442.89,899,52.2244,3394.9256,3423.2312,3451.5368,3428.6291
2021-06-28 18:15:00,3441.12,3441.52,3441.12,3441.52,334,52.1266,3393.9075,3422.4142,3450.9208,3428.1037
2021-06-28 17:45:00,3442.75,3442.89,3442.75,3442.89,440,52.5788,3393.054,3421.6264,3450.1987,3427.5725
2021-06-28 17:00:00,3443.89,3443.89,3443.89,3443.89,547,52.8932,3392.3314,3420.8006,3449.2697,3426.953
2021-06-28 16:30:00,3442.85,3444.0,3442.85,3444.0,799,52.64,3391.8349,3419.9736,3448.1122,3426.2617
2021-06-28 16:15:00,3443.89,3443.89,3443.8,3443.8,58048,52.9188,3391.4654,3419.1904,3446.9153,3425.5846
2021-06-28 16:00:00,3445.545,3445.69,3440.02,3443.72,221307,53.3595,3391.2987,3418.4028,3445.5068,3424.8374
2021-06-28 15:45:00,3436.76,3448.0,3434.945,3446.14,130442,51.2474,3391.5225,3417.6469,3443.7713,3423.9922
2021-06-28 15:30:00,3435.18,3440.0,3433.915,3437.0,60607,50.8552,3391.4825,3417.1111,3442.7397,3423.4711
2021-06-28 15:15:00,3433.59,3443.44,3429.06,3435.115,119580,50.4621,3391.1765,3416.5028,3441.829,3422.9932
2021-06-28 15:00:00,3421.67,3435.505,3420.0,3433.09,83715,47.3694,3391.0632,3416.0036,3440.944,3422.5606
2021-06-28 14:45:00,3422.59,3423.75,3421.14,3421.14,21944,47.5942,3390.4349,3415.6148,3440.7947,3422.597
2021-06-28 14:30:00,3422.485,3425.245,3420.5,3423.32,40882,47.5664,3389.7343,3415.176,3440.6177,3422.5973
2021-06-28 14:15:00,3420.495,3423.62,3418.528,3423.2,32354,47.0441,3389.1725,3414.7741,3440.3756,3422.6019
2021-06-28 14:00:00,3426.0,3426.67,3420.8140000000003,3421.015,23297,48.3496,3388.4481,3414.3522,3440.2562,3422.6879
2021-06-28 13:45:00,3420.76,3426.33,3420.76,3424.93,34929,46.9771,3387.9955,3413.885,3439.7744,3422.5527
2021-06-28 13:30:00,3419.914,3422.6499,3417.3,3420.8,26094,46.7532,3387.4396,3413.4933,3439.5469,3422.6258
2021-06-28 13:15:00,3423.64,3424.33,3418.9841,3420.81,25601,47.621,3386.5923,3413.0198,3439.4473,3422.7365
2021-06-28 13:00:00,3425.55,3426.6699,3421.2001,3423.2,21242,48.0693,3386.0052,3412.5316,3439.058,3422.6997
2021-06-28 12:45:00,3425.445,3428.37,3424.5706,3425.57,34334,48.0429,3385.8237,3412.1437,3438.4637,3422.5833
