time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-02 13:00:00,242.91,243.3994,242.73,243.1659,40199,46.4381,239.9947,242.5778,245.161,243.6919
2021-07-02 12:45:00,243.95,244.045,242.6001,243.0,49674,47.8825,239.937,242.6244,245.3118,243.7238
2021-07-02 12:30:00,243.74,244.48,243.61,243.9,30211,47.5598,239.8529,242.6617,245.4705,243.7145
2021-07-02 12:15:00,244.3301,245.275,243.11,243.61,93364,48.385,239.825,242.6835,245.542,243.7135
2021-07-02 12:00:00,245.665,246.8004,244.0218,244.2001,132712,50.3207,239.819,242.6877,245.5564,243.6883
2021-07-02 11:45:00,244.67,245.805,244.3255,245.6,84784,48.8252,239.7355,242.7096,245.6837,243.6077
2021-07-02 11:30:00,243.96,244.72,243.38,244.72,69073,47.7248,239.5963,242.7556,245.9149,243.5643
2021-07-02 11:15:00,242.91,244.57,242.7201,243.7501,74643,46.0432,239.4967,242.8054,246.1141,243.5482
2021-07-02 11:00:00,243.22,244.0599,242.7001,243.13,75774,46.4758,239.2564,242.9148,246.5732,243.5742
2021-07-02 10:45:00,242.575,243.76,241.5,242.9301,81024,45.4305,238.6441,243.089,247.5339,243.5887
2021-07-02 10:30:00,240.65,243.0,240.34,242.535,95345,42.1246,238.2262,243.2701,248.314,243.63
2021-07-02 10:15:00,241.81,242.17,238.88,240.28,206229,43.6876,237.924,243.5019,249.0798,243.7517
2021-07-02 10:00:00,243.0,243.4342,241.5,242.0,105594,45.3803,237.7417,243.6875,249.6333,243.8309
2021-07-02 09:45:00,242.0,245.4999,242.0,243.4,204639,43.58,237.4876,243.8673,250.247,243.8648
2021-07-02 09:30:00,242.5,243.3,242.0,242.0,5002,44.2954,237.3845,244.048,250.7116,243.9409
2021-07-02 09:15:00,243.25,243.4478,242.5,242.51,3227,45.3908,237.2931,244.2178,251.1425,243.9998
2021-07-02 09:00:00,242.98,243.13,242.25,243.0,3009,44.9101,237.1993,244.3728,251.5464,244.0304
2021-07-02 08:45:00,242.27,243.0,242.0965,243.0,5411,43.6317,237.1095,244.5434,251.9774,244.0732
2021-07-02 08:30:00,241.85,241.86,241.8,241.8,1010,42.863,237.0981,244.718,252.338,244.1468
2021-07-02 08:15:00,241.9425,242.4,241.38,242.0,3297,42.9896,237.0789,244.9214,252.764,244.2406
2021-07-02 07:30:00,241.4,241.4,241.4,241.4,825,42.0056,237.0826,245.1226,253.1626,244.3344
2021-07-02 07:15:00,241.5,241.68,241.26,241.68,1998,42.137,237.1408,245.3346,253.5283,244.4542
2021-07-01 20:00:00,241.0,241.0,240.1901,241.0,1077,41.2364,237.2735,245.5124,253.7513,244.5747
2021-07-01 19:15:00,240.4,240.4,240.21,240.4,1373,40.1408,237.4611,245.6936,253.9261,244.7206
2021-07-01 19:00:00,240.5,240.5,240.5,240.5,463,40.2634,237.7071,245.8868,254.0665,244.897
2021-07-01 18:45:00,240.5,240.5,239.0,240.0,3278,40.2634,237.9652,246.077,254.1888,245.0765
2021-07-01 18:30:00,241.43,241.5,240.05,240.05,5032,41.3927,238.2401,246.2692,254.2983,245.2633
2021-07-01 18:15:00,241.2,241.35,241.2,241.35,577,40.9916,238.4663,246.4406,254.4149,245.4197
2021-07-01 18:00:00,241.25,241.44,241.25,241.44,784,41.0514,238.7216,246.6206,254.5195,245.5919
2021-07-01 17:45:00,241.3,241.67,241.3,241.4401,971,41.1103,238.9927,246.7964,254.6001,245.7692
2021-07-01 17:30:00,241.3299,241.7,241.25,241.65,840,41.1448,239.2747,246.9748,254.6749,245.9516
2021-07-01 17:15:00,241.44,241.44,241.35,241.4,1451,41.27,239.4543,247.2282,255.0021,246.1402
2021-07-01 17:00:00,241.4,241.65,241.4,241.54,3533,41.2063,239.6526,247.4818,255.311,246.3321
2021-07-01 16:45:00,241.2,241.2,241.2,241.2,539,40.8922,239.9174,247.7218,255.5262,246.5334
2021-07-01 16:30:00,241.5,241.52,241.16,241.3,1800,41.2159,240.2104,247.9758,255.7412,246.7511
2021-07-01 16:15:00,241.44,241.74,241.1,241.65,15847,41.1246,240.518,248.2194,255.9208,246.9654
2021-07-01 16:00:00,242.45,242.82,240.53,241.5343,365909,42.2064,240.8549,248.4686,256.0823,247.1909
2021-07-01 15:45:00,242.9099,243.59,242.5,242.5,80658,42.7077,241.1524,248.6856,256.2188,247.3844
2021-07-01 15:30:00,243.678,243.77,242.7337,242.8,57812,43.5545,241.4179,248.9054,256.3929,247.5671
2021-07-01 15:15:00,242.7699,243.81,242.7169,243.6601,42888,42.2273,241.658,249.1018,256.5457,247.7258
2021-07-01 15:00:00,243.4,243.71,242.4,242.6201,61693,42.9134,242.0,249.3144,256.6289,247.9281
2021-07-01 14:45:00,243.5414,243.87,242.75,243.35,62967,43.0673,242.3198,249.5068,256.6938,248.1129
2021-07-01 14:30:00,243.67,243.94,243.52,243.59,34917,43.2054,242.6448,249.702,256.7592,248.2995
2021-07-01 14:15:00,243.76,244.4599,242.71,243.57,69502,43.3006,242.9611,249.8086,256.6561,248.4885
2021-07-01 14:00:00,244.67,245.05,243.51,243.61,53405,44.2673,243.3078,249.9336,256.5594,248.6815
2021-07-01 13:45:00,244.165,245.4973,243.72,244.69,51062,43.5823,243.6045,250.0762,256.5479,248.8452
2021-07-01 13:30:00,242.76,244.4799,242.71,244.0965,88794,41.6261,243.9233,250.2811,256.6389,249.0362
2021-07-01 13:15:00,243.135,243.6,242.53,242.75,71909,42.0071,244.4346,250.5095,256.5844,249.2924
2021-07-01 13:00:00,244.1,244.39,241.8,243.2309,183289,42.9996,244.9587,250.7218,256.4849,249.5437
2021-07-01 12:45:00,244.91,245.405,243.88,244.03,67298,43.8518,245.4249,250.8736,256.3223,249.7659
2021-07-01 12:30:00,245.24,245.7999,244.6503,245.0,67750,44.2016,245.8159,250.9915,256.1672,249.9641
2021-07-01 12:15:00,245.8135,245.9799,245.01,245.25,63715,44.8104,246.1735,251.0891,256.0048,250.1569
2021-07-01 12:00:00,244.8301,246.0,244.51,245.875,69439,43.5028,246.4399,251.1551,255.8703,250.3342
2021-07-01 11:45:00,244.54,245.68,244.5,244.89,140393,43.1132,246.739,251.2115,255.6839,250.5589
2021-07-01 11:30:00,246.76,247.5612,243.87,244.79,286142,45.4647,247.1062,251.2757,255.4451,250.8045
2021-07-01 11:15:00,246.97,249.2499,246.6,246.84,140484,45.6957,247.287,251.3165,255.3459,250.9696
2021-07-01 11:00:00,246.45,247.4667,245.47,246.7027,145877,45.0177,247.39,251.3378,255.2855,251.1329
2021-07-01 10:45:00,248.3794,248.5197,246.17,246.43,173040,47.1587,247.6393,251.3904,255.1414,251.324
2021-07-01 10:30:00,251.9299,251.93,247.3,248.6152,194409,51.583,247.716,251.4112,255.1063,251.4442
2021-07-01 10:15:00,251.63,252.38,250.36,251.735,126032,51.204,247.5397,251.3372,255.1346,251.4244
2021-07-01 10:00:00,252.24,255.15,250.02,251.75,498026,52.0155,247.4297,251.2838,255.1379,251.416
2021-07-01 09:45:00,251.09,255.0,250.17,252.08,301443,50.5681,247.3882,251.2435,255.0989,251.3823
2021-07-01 09:30:00,251.99,252.5,251.5,252.0,4730,51.7657,247.3951,251.2505,255.106,251.3943
2021-07-01 09:15:00,251.0372,251.25,251.0,251.25,1059,50.5507,247.3342,251.2059,255.0777,251.37
2021-07-01 09:00:00,250.99,251.55,250.99,251.5,2781,50.4902,247.296,251.1839,255.0718,251.3835
2021-07-01 08:45:00,251.0,251.0,250.57,250.68,2454,50.503,247.238,251.1541,255.0702,251.3996
2021-07-01 08:30:00,251.51,251.5101,251.51,251.5101,790,51.1531,247.2324,251.1497,255.067,251.4159
2021-07-01 08:15:00,251.0001,252.4425,250.0,251.71,14077,50.5292,247.2356,251.1567,255.0777,251.4121
2021-07-01 08:00:00,252.02,252.02,252.01,252.01,918,51.8268,247.1009,251.1027,255.1044,251.4289
2021-07-01 07:45:00,252.0,252.0,252.0,252.0,287,51.803,247.0184,251.0463,255.0741,251.4048
2021-07-01 07:30:00,252.0,252.48,252.0,252.48,580,51.803,246.9307,250.9873,255.0438,251.3805
2021-07-01 07:15:00,250.39,251.95,250.16,251.56,3065,49.8901,246.9007,250.952,255.0034,251.3552
2021-07-01 07:00:00,250.06,250.06,250.06,250.06,133,49.4874,246.8881,250.9448,255.0014,251.3946
2021-07-01 06:45:00,250.06,250.06,249.79,250.06,1735,49.4874,246.8859,250.9436,255.0013,251.449
2021-07-01 06:30:00,250.01,250.01,250.0,250.01,3040,49.4282,246.9083,250.9584,255.0085,251.5057
2021-07-01 05:45:00,250.11,250.16,250.11,250.16,618,49.5419,246.886,250.9482,255.0104,251.5668
2021-07-01 05:15:00,250.0,250.0,250.0,250.0,573,49.4165,246.8819,250.946,255.0101,251.6263
2021-07-01 05:00:00,250.2,250.2,250.0,250.05,1136,49.6363,246.9109,250.966,255.0211,251.6926
2021-07-01 04:45:00,250.04,250.04,250.04,250.04,310,49.4601,246.9415,250.995,255.0485,251.7536
2021-07-01 04:15:00,250.22,250.22,250.22,250.22,201,49.6517,246.9333,250.991,255.0487,251.8235
2021-06-30 20:00:00,253.9999,253.9999,253.9999,253.9999,640,53.9527,246.8084,250.9466,255.0848,251.8889
2021-06-30 19:45:00,254.12,254.12,254.12,254.12,291,54.0986,246.5988,250.8026,255.0064,251.8028
2021-06-30 19:30:00,253.4,254.22,253.4,254.22,315,53.3575,246.3574,250.6444,254.9314,251.7082
2021-06-30 19:15:00,253.9,253.9,253.4,253.4,311,53.9503,246.1942,250.5188,254.8434,251.6391
2021-06-30 18:15:00,253.68,253.68,253.66,253.66,291,53.7286,246.186,250.4208,254.6556,251.5469
2021-06-30 17:45:00,253.9,253.9,253.36,253.36,626,53.9833,246.2259,250.3572,254.4885,251.4598
2021-06-30 17:30:00,253.3,253.6,253.3,253.3601,744,53.3928,246.2852,250.2918,254.2984,251.3602
2021-06-30 17:15:00,253.9,253.9,253.9,253.9,340,54.0728,246.3213,250.2658,254.2103,251.281
2021-06-30 17:00:00,253.5,253.51,253.05,253.06,2404,53.6875,246.2585,250.2858,254.3131,251.1741
2021-06-30 16:45:00,253.4,253.4,253.4,253.4,591,53.5921,246.1993,250.3078,254.4163,251.0792
2021-06-30 16:30:00,253.02,253.02,253.02,253.02,101,53.2333,246.1406,250.331,254.5214,250.9845
2021-06-30 16:15:00,253.3,254.4,252.55,254.1,10410,53.5321,246.072,250.3616,254.6512,250.9014
2021-06-30 16:00:00,249.0,253.71,248.69,253.53,486110,49.2445,246.0022,250.391,254.7798,250.8035
2021-06-30 15:45:00,250.01,250.9799,248.74,248.77,166784,50.3131,245.975,250.5042,255.0334,250.8771
2021-06-30 15:30:00,251.8,252.08,250.03,250.03,141520,52.2837,245.9223,250.5978,255.2733,250.9125
2021-06-30 15:15:00,254.41,254.67,251.68,251.8,86379,55.3833,245.8561,250.654,255.4519,250.8763
2021-06-30 15:00:00,254.18,254.54,253.7,254.4,88883,55.1537,245.8431,250.6598,255.4765,250.732
2021-06-30 14:45:00,253.75,254.5,252.8075,254.24,86321,54.7268,245.8089,250.6752,255.5415,250.5913
2021-06-30 14:30:00,251.69,254.17,251.69,254.0,102496,52.609,245.7611,250.6992,255.6373,250.4624
2021-06-30 14:15:00,250.8069,251.69,250.27,251.625,84195,51.659,245.664,250.7754,255.8868,250.4123
2021-06-30 14:00:00,250.12,250.64,249.79,250.64,44582,50.9089,245.625,250.8533,256.0815,250.3962
2021-06-30 13:45:00,249.11,250.32,248.66,250.0937,76238,49.7861,245.6146,250.9433,256.2719,250.4074
2021-06-30 13:30:00,247.65,249.55,247.65,249.1907,54989,48.1046,245.6439,251.0591,256.4742,250.4604
2021-06-30 13:15:00,247.75,248.03,247.3401,247.7167,62439,48.213,245.7092,251.2331,256.7569,250.5751
2021-06-30 13:00:00,248.8,248.8,247.67,247.8362,60997,49.3571,245.7669,251.4141,257.0612,250.6904
2021-06-30 12:45:00,248.0356,249.1785,248.0356,248.89,32472,48.485,245.7224,251.5941,257.4657,250.7676
2021-06-30 12:30:00,249.0787,249.3,247.5801,248.05,55255,49.628,245.814,251.7679,257.7218,250.8791
2021-06-30 12:15:00,249.42,249.49,248.2565,249.15,56414,50.006,245.8611,251.9199,257.9786,250.9526
2021-06-30 12:00:00,248.23,249.43,247.38,249.43,97336,48.67,245.6921,252.1357,258.5793,251.0151
2021-06-30 11:45:00,248.96,249.025,248.1,248.3,74048,49.4647,245.7299,252.35,258.9701,251.1288
2021-06-30 11:30:00,250.229,250.2999,248.57,248.88,92259,50.8798,245.7834,252.5371,259.2908,251.2173
2021-06-30 11:15:00,251.44,251.74,249.99,250.23,88634,52.2786,245.7891,252.6985,259.6079,251.2576
2021-06-30 11:00:00,249.76,251.6,249.6401,251.6,84099,50.4257,245.7496,252.8411,259.9326,251.2502
2021-06-30 10:45:00,249.935,250.58,249.44,249.52,123516,50.6264,245.8564,252.9859,260.1154,251.311
2021-06-30 10:30:00,249.5,251.2,248.8,249.79,253708,50.1431,245.8687,253.1794,260.4901,251.3672
2021-06-30 10:15:00,250.78,251.0,249.2737,249.5,303035,51.5996,245.9597,253.3686,260.7775,251.4434
2021-06-30 10:00:00,251.8585,252.174,250.48,250.66,230341,52.8676,246.0202,253.5199,261.0196,251.4705
2021-06-30 09:45:00,248.3,252.48,247.0,251.9899,666657,48.7991,246.0723,253.6272,261.1822,251.4546
2021-06-30 09:30:00,249.2,249.9,248.0,248.5,18290,49.866,246.3515,253.7898,261.2282,251.5834
2021-06-30 09:15:00,249.05,249.3517,248.0,249.25,12046,49.6864,246.576,253.9028,261.2297,251.6807
2021-06-30 09:00:00,250.2385,250.2385,249.25,249.8183,2932,51.1086,246.7948,253.9909,261.187,251.7881
2021-06-30 08:45:00,250.0273,250.45,250.0273,250.1,1908,50.8636,246.9503,254.0662,261.182,251.8513
2021-06-30 08:30:00,250.0,250.2566,250.0,250.0,2327,50.8324,247.1434,254.174,261.2047,251.9258
2021-06-30 08:15:00,250.8005,252.48,248.0,250.0,8513,51.7772,247.3393,254.3198,261.3004,252.0044
2021-06-30 08:00:00,249.5,249.5,249.5,249.5,1011,50.3067,247.5014,254.4298,261.3582,252.0535
2021-06-30 07:45:00,250.0,250.0,248.0,249.03,2844,50.8914,247.7423,254.6042,261.4661,252.1577
2021-06-30 07:30:00,251.0,251.0,250.0,250.0,3887,52.0779,247.9669,254.7637,261.5605,252.2458
2021-06-30 07:15:00,251.65,253.8,251.0,251.0,5295,52.8629,248.1436,254.8887,261.6338,252.2966
2021-06-30 07:00:00,249.84,251.0,249.84,251.0,776,50.8406,248.0471,254.8597,261.6723,252.323
2021-06-30 06:15:00,248.0,248.95,248.0,248.95,383,48.6458,248.0596,254.8629,261.6662,252.4244
2021-06-30 06:00:00,246.8,246.94,246.8,246.94,739,47.1372,248.2298,254.9005,261.5712,252.605
2021-06-30 05:45:00,246.21,246.21,246.0,246.0,875,46.3783,248.4982,254.9525,261.4068,252.8419
2021-06-30 05:15:00,247.12,247.88,247.0,247.0,2634,47.4071,248.906,255.0283,261.1506,253.1126
2021-06-30 05:00:00,249.0,249.0,247.12,247.12,693,49.6362,249.2546,255.0955,260.9365,253.3572
2021-06-30 04:45:00,250.5,250.5,250.0,250.0,1426,51.5309,249.2545,255.0955,260.9365,253.535
2021-06-30 04:30:00,250.63,250.63,250.51,250.51,569,51.6985,249.2796,255.1017,260.9238,253.6589
2021-06-30 04:15:00,252.0,252.0,251.79,251.79,799,53.4955,249.2495,255.0945,260.9395,253.7825
2021-06-29 20:00:00,254.9,254.9,254.4001,254.4001,1916,57.6525,249.0238,255.0383,261.0528,253.8553
2021-06-29 19:45:00,254.6,254.6,254.6,254.6,300,57.3162,248.6868,254.9233,261.1598,253.8127
2021-06-29 19:30:00,254.56,254.57,254.5,254.5,2253,57.2719,248.4445,254.8313,261.2181,253.7805
2021-06-29 19:15:00,254.55,254.55,254.55,254.55,427,57.261,248.2458,254.7491,261.2524,253.7487
2021-06-29 18:45:00,254.77,254.8,254.55,254.78,2829,57.577,248.0179,254.6575,261.2971,253.716
2021-06-29 18:30:00,254.66,254.75,254.66,254.75,612,57.4619,247.7398,254.5477,261.3556,253.673
2021-06-29 18:15:00,254.69,254.9,254.69,254.9,441,57.5036,247.5215,254.4525,261.3835,253.6327
2021-06-29 18:00:00,254.61,254.9,254.61,254.7,755,57.4229,247.3367,254.3645,261.3923,253.5895
2021-06-29 17:45:00,254.7,255.0,254.55,255.0,1522,57.5434,247.1576,254.2777,261.3978,253.5479
2021-06-29 17:30:00,254.95,254.95,254.5,254.5,592,57.8738,246.965,254.1837,261.4024,253.5009
2021-06-29 17:15:00,254.95,255.0,254.7,255.0,697,57.8738,246.769,254.0827,261.3964,253.4417
2021-06-29 17:00:00,255.5,255.5,255.0,255.0,584,58.5847,246.3324,253.9197,261.507,253.3801
2021-06-29 16:45:00,254.7,255.5,254.68,255.0,6777,57.8467,245.9404,253.7511,261.5618,253.2936
2021-06-29 16:30:00,254.6202,254.6202,254.48,254.5,1523,57.7731,245.6085,253.6071,261.6057,253.2362
2021-06-29 16:15:00,254.9,254.9,254.5,254.55,12545,58.1216,245.2838,253.4627,261.6416,253.1797
2021-06-29 16:00:00,256.35,256.6,254.4001,254.7,306667,59.9587,244.9864,253.3167,261.647,253.1095
2021-06-29 15:45:00,256.8,257.75,256.1277,256.2935,114705,60.5406,244.6994,253.1397,261.58,252.9773
2021-06-29 15:30:00,257.8,257.81,256.3701,256.865,116832,61.848,244.4347,252.9537,261.4727,252.8212
2021-06-29 15:15:00,256.725,257.81,256.32,257.81,114800,60.9598,244.191,252.7425,261.294,252.618
2021-06-29 15:00:00,256.68,257.1973,255.5101,256.82,160810,60.9225,243.9397,252.552,261.1643,252.4504
2021-06-29 14:45:00,260.21,260.6346,254.79,256.81,309433,65.7545,243.7246,252.3684,261.0122,252.2777
2021-06-29 14:30:00,258.9454,260.87,258.14,260.22,247384,64.7736,243.6085,252.0982,260.5879,251.954
2021-06-29 14:15:00,258.315,259.65,258.1,259.085,98600,64.2737,243.5112,251.8683,260.2254,251.6686
2021-06-29 14:00:00,258.3,259.54,257.92,258.5535,92589,64.2618,243.4146,251.652,259.8894,251.3973
2021-06-29 13:45:00,258.57,259.8,258.1101,258.2,147834,64.6393,243.3114,251.426,259.5406,251.1156
2021-06-29 13:30:00,257.0,258.92,256.5401,258.6506,130924,63.4147,243.2257,251.187,259.1483,250.8113
2021-06-29 13:15:00,259.6102,259.84,256.444,257.124,138281,67.2068,243.0987,250.9808,258.8629,250.5587
2021-06-29 13:00:00,258.9592,260.04,258.52,259.655,152553,66.7204,243.056,250.6959,258.3358,250.1893
2021-06-29 12:45:00,258.3452,260.5,258.01,258.7699,126214,66.2578,242.9556,250.4087,257.8618,249.8313
2021-06-29 12:30:00,257.225,260.0,256.89,258.2635,306925,65.3978,242.6737,250.0929,257.5121,249.4838
2021-06-29 12:15:00,256.43,258.03,256.2134,257.06,194898,64.7734,242.4649,249.8196,257.1743,249.1678
2021-06-29 12:00:00,254.85,256.57,254.85,256.36,135274,63.4902,242.319,249.5791,256.8392,248.8714
2021-06-29 11:45:00,253.455,255.71,253.3576,254.8499,173803,62.302,241.8772,249.314,256.7508,248.6274
2021-06-29 11:30:00,254.0,254.5499,252.7314,253.6065,165895,63.0881,241.505,249.0927,256.6804,248.4304
2021-06-29 11:15:00,255.42,256.024,252.31,254.11,320236,65.1883,241.0237,248.8281,256.6324,248.203
2021-06-29 11:00:00,257.29,257.72,255.03,255.5,202859,68.1147,240.4759,248.5035,256.531,247.9085
2021-06-29 10:45:00,256.3,260.0,255.7301,257.04,471869,67.3543,240.0298,248.1291,256.2284,247.5255
2021-06-29 10:30:00,258.22,258.93,254.2934,256.39,358079,70.5518,239.6796,247.7923,255.905,247.1674
2021-06-29 10:15:00,257.975,258.9,254.74,258.22,600433,70.376,239.7059,247.4539,255.2019,246.7163
2021-06-29 10:00:00,257.2499,261.15,256.0,258.0,915176,69.8538,239.5157,247.0644,254.613,246.2567
2021-06-29 09:45:00,250.2,259.235,250.01,257.1783,1460522,63.7687,239.483,246.717,253.951,245.808
2021-06-29 09:30:00,250.0,250.9898,250.0,250.09,40326,63.5643,239.0511,246.5004,253.9496,245.6288
2021-06-29 09:15:00,249.88,249.99,249.0,249.9899,16291,63.443,238.7294,246.3068,253.8842,245.4504
2021-06-29 09:00:00,249.4,250.0,249.4,250.0,11421,62.9595,238.1302,246.0532,253.9761,245.2696
2021-06-29 08:45:00,250.0,250.65,249.1,249.15,9867,63.9962,237.4036,245.7792,254.1548,245.101
2021-06-29 08:30:00,250.48,250.95,250.25,250.65,5067,64.8332,236.5599,245.4612,254.3625,244.901
2021-06-29 08:15:00,248.9999,250.95,248.98,250.5,16082,63.3862,235.7418,245.1236,254.5053,244.6733
2021-06-29 08:00:00,250.81,250.95,250.74,250.75,6146,66.6742,235.0386,244.8294,254.6202,244.4967
2021-06-29 07:45:00,250.27,250.85,250.06,250.85,17653,66.161,234.5378,244.5218,254.5059,244.239
2021-06-29 07:30:00,249.19,250.21,249.18,250.0,9467,65.1079,233.7528,244.1634,254.574,243.9928
2021-06-29 07:15:00,249.15,249.97,248.13,249.29,8610,65.0684,232.7195,243.7758,254.8321,243.7807
2021-06-29 07:00:00,250.0,250.0,249.5,249.94,949,66.6378,231.5577,243.3528,255.1479,243.5616
2021-06-29 06:45:00,250.45,250.48,250.45,250.48,804,67.4822,230.4741,242.9056,255.3371,243.2988
2021-06-29 06:30:00,249.97,250.49,249.97,250.49,2032,67.0457,229.615,242.4714,255.3278,243.0069
2021-06-29 06:15:00,249.28,249.28,249.09,249.11,2017,66.4105,228.7982,242.044,255.2898,242.7227
2021-06-29 06:00:00,249.9,249.9,249.0,249.0,1445,67.5571,228.0091,241.6266,255.2441,242.455
2021-06-29 05:45:00,250.29,250.6,250.0,250.0,2579,68.284,227.3103,241.1996,255.0889,242.1511
2021-06-29 05:15:00,250.27,250.27,250.27,250.27,239,68.2668,226.6267,240.7528,254.8789,241.8189
2021-06-29 04:30:00,250.0,250.0,250.0,250.0,211,68.0381,225.9614,240.2974,254.6334,241.474
2021-06-29 04:15:00,249.9,251.0,248.99,249.99,5836,67.9542,225.3638,239.8514,254.339,241.126
2021-06-28 20:00:00,246.8,247.0,246.7001,246.7001,3028,65.179,224.7887,239.4004,254.0121,240.7679
2021-06-28 19:45:00,247.07,247.3,246.3201,247.0,3333,65.6644,224.2048,239.0188,253.8327,240.5217
2021-06-28 19:30:00,247.5,247.5,247.06,247.06,1207,66.4366,223.7069,238.6416,253.5763,240.2544
2021-06-28 19:15:00,247.4,247.5,247.25,247.29,3745,66.3464,223.2518,238.2536,253.2554,239.9587
2021-06-28 19:00:00,247.6,247.6,247.41,247.41,535,66.6977,222.883,237.8816,252.8802,239.6549
2021-06-28 18:45:00,247.5,247.64,247.42,247.42,2081,66.611,222.5444,237.5016,252.4588,239.3306
2021-06-28 18:30:00,247.5,247.84,247.11,247.11,2200,66.611,222.2639,237.1306,251.9973,238.9972
2021-06-28 18:15:00,247.24,247.89,247.0001,247.86,8750,66.3928,222.1197,236.7936,251.4675,238.6501
2021-06-28 18:00:00,247.2,247.25,247.01,247.01,1661,66.3596,221.9906,236.4586,250.9266,238.2995
2021-06-28 17:45:00,247.5,247.5,247.5,247.5,557,66.8443,221.9195,236.1344,250.3493,237.9363
2021-06-28 17:30:00,246.7,247.0,246.7,246.75,3069,66.1991,221.7296,235.7444,249.7592,237.5459
2021-06-28 17:15:00,247.4499,247.4499,247.15,247.2,2848,67.4041,221.2864,235.2982,249.31,237.1723
2021-06-28 17:00:00,247.5,247.5,246.95,247.2,3704,67.4846,220.9242,234.8336,248.743,236.7528
2021-06-28 16:45:00,247.0,247.36,246.6,247.36,7136,67.1006,220.6416,234.3714,248.1012,236.3141
2021-06-28 16:30:00,246.62,247.1,246.36,246.56,14987,66.8087,220.3649,233.9114,247.4579,235.8779
2021-06-28 16:15:00,246.69,247.84,246.5,246.7,22760,66.9159,220.1563,233.4656,246.7749,235.4395
2021-06-28 16:00:00,245.365,248.06,245.09,246.69,813729,65.9011,220.0079,233.0158,246.0237,234.9803
2021-06-28 15:45:00,244.6,245.49,244.055,245.38,306659,65.2988,219.8308,232.5887,245.3466,234.5564
2021-06-28 15:30:00,242.555,244.68,242.46,244.5,174956,63.6152,219.6689,232.1767,244.6844,234.1465
2021-06-28 15:15:00,243.56,243.97,241.65,242.58,145272,65.1372,219.4768,231.8129,244.149,233.8033
2021-06-28 15:00:00,244.405,244.89,243.2951,243.575,234939,66.4471,219.361,231.4211,243.4812,233.405
2021-06-28 14:45:00,241.595,244.7212,241.595,244.3754,354043,64.094,219.3933,231.0218,242.6503,232.9561
