time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-29 15:00:00,180.33,181.37,180.0406,180.655,163919,55.9278,174.3369,177.2903,180.2437,177.8954
2021-06-29 14:45:00,180.915,181.5,180.02,180.52,73003,57.2459,174.4072,177.2553,180.1034,177.796
2021-06-29 14:30:00,179.3885,180.9689,179.36,180.9689,225678,54.5038,174.5365,177.2008,179.865,177.6687
2021-06-29 14:15:00,179.38,179.58,178.88,179.2,169284,54.4879,174.5704,177.1612,179.752,177.5985
2021-06-29 14:00:00,179.23,179.67,179.05,179.45,49169,54.2107,174.6079,177.1365,179.6651,177.5258
2021-06-29 13:45:00,178.62,179.44,178.5,179.1,131555,53.0713,174.628,177.1261,179.6242,177.4562
2021-06-29 13:30:00,178.395,178.66,178.21,178.56,42607,52.6454,174.6309,177.1239,179.6169,177.4087
2021-06-29 13:15:00,178.39,178.6999,178.2106,178.41,73851,52.6361,174.627,177.1272,179.6274,177.3684
2021-06-29 13:00:00,178.52,178.68,178.17,178.39,32415,52.9025,174.6071,177.1403,179.6735,177.3268
2021-06-29 12:45:00,178.49,178.68,178.34,178.408,56367,52.8486,174.4536,177.1915,179.9294,177.278
2021-06-29 12:30:00,178.61,178.79,178.22,178.56,133238,53.0871,174.4515,177.1937,179.9359,177.2286
2021-06-29 12:15:00,178.6,178.865,178.08,178.61,64885,53.0698,174.4412,177.1561,179.871,177.1722
2021-06-29 12:00:00,178.45,178.75,178.12,178.57,51358,52.814,174.4463,177.1301,179.8139,177.1139
2021-06-29 11:45:00,178.615,179.4241,178.14,178.54,141191,53.1261,174.4493,177.1071,179.7649,177.0594
2021-06-29 11:30:00,178.95,179.21,178.19,178.6096,157731,53.7583,174.4521,177.0748,179.6975,176.9959
2021-06-29 11:15:00,178.93,179.16,178.23,178.88,37958,53.7261,174.4709,177.0384,179.6059,176.9161
2021-06-29 11:00:00,178.23,179.49,178.16,178.8,67567,52.5933,174.4898,176.9998,179.5098,176.8339
2021-06-29 10:45:00,176.93,178.41,176.745,178.16,144822,50.3826,174.4934,176.9952,179.497,176.7769
2021-06-29 10:30:00,176.07,177.635,175.69,176.92,156968,48.8359,174.4991,177.0166,179.5341,176.7707
2021-06-29 10:15:00,176.75,176.96,175.07,176.01,67865,50.0448,174.4787,177.0888,179.6989,176.7993
2021-06-29 10:00:00,177.65,178.0,176.23,176.9,200111,51.7049,174.4229,177.1534,179.8839,176.8013
2021-06-29 09:45:00,177.25,178.58,175.13,177.64,219877,50.9968,174.3907,177.1878,179.9849,176.7667
2021-06-29 09:30:00,176.15,177.0,176.15,177.0,1112,48.9811,174.3463,177.2393,180.1323,176.7469
2021-06-29 09:15:00,177.0,177.01,177.0,177.0,2382,50.5559,174.3593,177.3079,180.2565,176.7713
2021-06-29 09:00:00,176.74,176.74,176.74,176.74,361,50.0748,174.3487,177.3574,180.3661,176.762
2021-06-29 07:15:00,175.02,175.02,175.02,175.02,389,46.7128,174.3457,177.4152,180.4847,176.7629
2021-06-29 06:00:00,175.0,175.0,175.0,175.0,450,46.6719,174.4676,177.4986,180.5296,176.834
2021-06-28 20:00:00,175.71,175.71,175.71,175.71,100,47.953,174.6081,177.5546,180.5012,176.9089
2021-06-28 18:15:00,175.71,175.71,175.71,175.71,600,47.953,174.6955,177.6194,180.5433,176.9578
2021-06-28 17:30:00,175.71,175.71,175.71,175.71,200,47.953,174.793,177.6756,180.5583,177.0087
2021-06-28 16:45:00,175.6,175.6,175.6,175.6,100,47.7439,174.8954,177.7282,180.561,177.0617
2021-06-28 16:30:00,175.7,175.7,175.7,175.7,300,47.9154,175.0117,177.7834,180.5551,177.1214
2021-06-28 16:15:00,175.6,175.6,175.6,175.6,4065,47.7314,175.1167,177.8238,180.531,177.1794
2021-06-28 16:00:00,175.97,176.19,175.54,175.8,203526,48.3509,175.2409,177.8729,180.505,177.2439
2021-06-28 15:45:00,175.9501,176.15,175.82,175.98,144819,48.3156,175.336,177.9113,180.4866,177.2959
2021-06-28 15:30:00,175.4,176.1,175.4,176.03,61873,47.3388,175.3985,177.9299,180.4614,177.3508
2021-06-28 15:15:00,175.945,176.06,175.105,175.315,54532,48.2237,175.5477,177.9753,180.4029,177.4304
2021-06-28 15:00:00,176.03,176.2,175.5,175.9106,48807,48.3618,175.6594,178.0167,180.374,177.4911
2021-06-28 14:45:00,176.015,176.08,175.45,175.955,47088,48.3362,175.7435,178.0417,180.34,177.5507
2021-06-28 14:30:00,175.8,176.1,175.79,176.0,37663,47.9739,175.8417,178.0716,180.3015,177.6134
2021-06-28 14:15:00,175.92,176.1477,175.58,175.915,47694,48.1587,175.9797,178.1138,180.248,177.6874
2021-06-28 14:00:00,176.08,176.2,175.73,175.88,61479,48.4022,176.0332,178.1254,180.2176,177.7595
2021-06-28 13:45:00,175.83,176.26,175.6,176.025,44592,47.9995,175.9079,178.1038,180.2998,177.8281
2021-06-28 13:30:00,176.88,177.0991,175.54,175.59,44505,49.5923,176.0576,178.1583,180.259,177.9097
2021-06-28 13:15:00,177.8,177.91,176.7101,177.09,28551,51.0467,175.9864,178.1413,180.2962,177.9517
2021-06-28 13:00:00,177.65,177.79,177.31,177.76,23874,50.8163,175.9488,178.1253,180.3019,177.9579
2021-06-28 12:45:00,178.3,178.32,177.5,177.79,45029,51.853,175.777,178.0803,180.3837,177.9704
2021-06-28 12:30:00,177.36,178.39,177.19,178.16,43309,50.4194,175.6999,178.0443,180.3887,177.957
2021-06-28 12:15:00,178.43,178.43,177.15,177.4,46535,52.1517,175.6109,178.0171,180.4234,177.9814
2021-06-28 12:00:00,178.52,178.58,178.1201,178.305,51300,52.2998,175.5255,177.9749,180.4243,177.963
2021-06-28 11:45:00,178.58,178.655,178.15,178.6,110627,52.397,175.3548,177.9105,180.4663,177.9403
2021-06-28 11:30:00,178.19,178.72,178.0,178.6,79591,51.8266,175.2354,177.8539,180.4724,177.9142
2021-06-28 11:15:00,177.41,178.48,177.3,178.32,44692,50.6679,175.1305,177.8069,180.4833,177.9029
2021-06-28 11:00:00,178.145,178.33,177.41,177.41,30900,51.8188,175.118,177.8001,180.4822,177.9231
2021-06-28 10:45:00,178.71,178.8,178.0,178.145,44994,52.7211,175.1015,177.7845,180.4675,177.914
2021-06-28 10:30:00,178.51,179.33,178.27,178.5,68732,52.4338,175.0984,177.7687,180.439,177.8815
2021-06-28 10:15:00,178.56,179.3699,177.8701,178.51,51428,52.5119,175.064,177.7365,180.4091,177.8559
2021-06-28 10:00:00,179.045,179.53,177.95,177.97,69718,53.2669,175.0414,177.7083,180.3753,177.8271
2021-06-28 09:45:00,181.08,181.25,178.1,179.045,205759,56.6138,175.0032,177.6596,180.3161,177.7774
2021-06-28 09:30:00,178.6,181.0,178.6,180.99,4634,53.0939,175.0718,177.5654,180.0591,177.6426
2021-06-25 20:00:00,176.73,176.73,176.73,176.73,172,50.1026,175.048,177.531,180.0141,177.6035
2021-06-25 17:45:00,177.3,177.3,176.72,176.72,483,51.0756,175.0704,177.5434,180.0165,177.6392
2021-06-25 17:30:00,177.3,177.3,177.3,177.3,240,51.0756,175.079,177.5514,180.0239,177.653
2021-06-25 17:15:00,177.0,177.0,177.0,177.0,100,50.5906,175.0859,177.5573,180.0288,177.6674
2021-06-25 17:00:00,177.13,177.13,177.13,177.13,143,50.8044,175.1071,177.5749,180.0428,177.6947
2021-06-25 16:45:00,177.0,177.12,176.82,177.0,1139,50.5998,175.1209,177.5855,180.0502,177.7177
2021-06-25 16:30:00,178.0,178.0,178.0,178.0,100,52.2381,175.1445,177.6075,180.0706,177.747
2021-06-25 16:15:00,178.0,178.0,176.72,176.75,948066,52.2381,175.1452,177.6101,180.0751,177.7367
2021-06-25 16:00:00,179.68,180.94,176.39,176.73,692234,55.1176,175.1445,177.6211,180.0978,177.726
2021-06-25 15:45:00,179.98,180.305,179.34,179.61,136593,55.6545,175.167,177.5739,179.9808,177.6462
2021-06-25 15:30:00,179.37,180.09,179.155,179.85,81551,54.7767,175.2238,177.5343,179.8448,177.5509
2021-06-25 15:15:00,179.825,180.14,179.31,179.48,92136,55.5809,175.2504,177.5151,179.7798,177.4767
2021-06-25 15:00:00,179.58,180.07,179.1,179.92,56287,55.2341,175.3048,177.4718,179.6388,177.3808
2021-06-25 14:45:00,179.475,179.6,178.77,179.44,52079,55.0868,175.3515,177.4438,179.536,177.2911
2021-06-25 14:30:00,179.63,180.16,179.345,179.41,155588,55.3503,175.3967,177.4163,179.4359,177.2019
2021-06-25 14:15:00,179.19,180.0,178.85,179.5842,49615,54.7482,175.4492,177.3942,179.3392,177.1028
2021-06-25 14:00:00,177.8,179.36,177.73,179.17,77607,52.777,175.4242,177.3326,179.2409,177.0176
2021-06-25 13:45:00,178.95,179.2299,177.73,177.795,58198,54.7093,175.2904,177.2814,179.2724,176.9857
2021-06-25 13:30:00,178.5211,179.14,178.42,179.0,39589,54.095,175.194,177.2072,179.2203,176.9055
2021-06-25 13:15:00,178.34,178.8799,178.24,178.52,42870,53.8359,175.0905,177.1415,179.1926,176.8396
2021-06-25 13:00:00,178.36,178.8,178.17,178.34,59791,53.8688,175.0124,177.0847,179.1571,176.7784
2021-06-25 12:45:00,177.72,178.5879,177.72,178.55,49859,52.9673,174.81,177.0015,179.1931,176.7138
2021-06-25 12:30:00,178.055,178.21,177.6,177.85,47030,53.5037,174.6012,176.929,179.2567,176.6727
2021-06-25 12:15:00,177.89,178.13,177.56,178.07,39766,53.2753,174.4142,176.8499,179.2855,176.6163
2021-06-25 12:00:00,176.88,177.97,176.88,177.96,56909,51.8567,174.2388,176.7741,179.3093,176.5643
2021-06-25 11:45:00,177.67,178.06,176.92,176.9775,37824,53.0923,174.0703,176.7175,179.3646,176.5514
2021-06-25 11:30:00,178.015,178.465,177.51,177.825,52710,53.6392,173.9095,176.645,179.3806,176.5058
2021-06-25 11:15:00,177.28,178.375,177.02,177.99,59096,52.6202,173.7627,176.5654,179.368,176.4442
2021-06-25 11:00:00,177.51,178.18,176.66,177.365,77613,52.9773,173.6472,176.5075,179.3677,176.4101
2021-06-25 10:45:00,177.91,178.65,177.29,177.72,79001,53.5972,173.5641,176.452,179.3398,176.3652
2021-06-25 10:30:00,176.5,178.25,176.5,177.9975,73819,51.6423,173.4766,176.384,179.2913,176.3021
2021-06-25 10:15:00,175.0,177.29,174.09,176.22,107033,49.4208,173.3816,176.3418,179.3019,176.294
2021-06-25 10:00:00,178.555,178.57,175.0447,175.115,83343,55.3238,173.276,176.3134,179.3507,176.3469
2021-06-25 09:45:00,176.03,180.0,174.15400000000002,178.757,196709,51.2726,173.127,176.2087,179.2903,176.2567
2021-06-25 09:30:00,177.0,177.0,177.0,177.0,649,53.0848,172.9838,176.1579,179.3319,176.266
2021-06-25 09:15:00,175.4,175.52,175.4,175.52,305,50.2419,172.8767,176.0979,179.319,176.236
2021-06-25 08:45:00,176.5,176.5,176.5,176.5,1000,52.3805,172.7668,176.0609,179.3549,176.2701
2021-06-24 20:00:00,176.0,176.0,176.0,176.0,110,51.4601,172.5452,175.9815,179.4177,176.2608
2021-06-24 19:00:00,176.32,176.32,176.32,176.32,200,52.0916,172.3836,175.9211,179.4585,176.2714
2021-06-24 16:15:00,175.3,175.3,175.3,175.3,2726,50.182,172.2105,175.851,179.4914,176.2694
2021-06-24 16:00:00,175.75,175.87,175.07,175.54,289681,51.062,172.0659,175.8014,179.5368,176.309
2021-06-24 15:45:00,175.84,175.89,175.33,175.79,112911,51.2381,171.9445,175.7504,179.5562,176.3318
2021-06-24 15:30:00,177.07,177.08,175.61,175.75,78931,53.7194,171.7773,175.6852,179.593,176.3519
2021-06-24 15:15:00,177.365,177.5,176.67,177.025,54726,54.3379,171.6462,175.604,179.5617,176.3226
2021-06-24 15:00:00,177.92,178.18,177.21,177.33,76637,55.5163,171.5374,175.5201,179.5027,176.28
2021-06-24 14:45:00,176.9,178.08,176.7,178.02,67004,53.7081,171.5013,175.4435,179.3856,176.2131
2021-06-24 14:30:00,177.15,177.63,176.9,177.04,49033,54.2377,171.4392,175.383,179.3267,176.1851
2021-06-24 14:15:00,176.6112,177.1,176.04,177.05,62458,53.2644,171.3492,175.3048,179.2603,176.1457
2021-06-24 14:00:00,176.37,176.77,175.92,176.77,45829,52.8242,171.3363,175.2745,179.2127,176.1267
2021-06-24 13:45:00,176.88,177.1,176.32,176.33,40822,53.8757,171.3234,175.2493,179.1753,176.1167
2021-06-24 13:30:00,177.35,177.51,176.41,176.86,49879,54.8619,171.2609,175.1843,179.1078,176.0856
2021-06-24 13:15:00,177.7,177.745,176.65,177.2809,33589,55.6048,171.2694,175.1441,179.0189,176.034
2021-06-24 13:00:00,177.595,178.19,177.17,177.71,51993,55.4273,171.2932,175.1003,178.9074,175.966
2021-06-24 12:45:00,177.87900000000002,178.24,177.35,177.62,48013,56.0208,171.315,175.0812,178.8474,175.8995
2021-06-24 12:30:00,177.66,177.96,177.01,177.96,35585,55.662,171.3372,175.0676,178.7981,175.8187
2021-06-24 12:15:00,178.1011,178.27,177.16,177.7198,50091,56.573,171.3239,175.0744,178.825,175.7435
2021-06-24 12:00:00,178.13,178.49,177.75,178.055,67338,56.6325,171.3607,175.0524,178.7441,175.6473
2021-06-24 11:45:00,178.55,178.79,177.79,178.065,51436,57.4939,171.3666,175.0498,178.733,175.546
2021-06-24 11:30:00,177.317,178.83,176.93,178.53,56293,55.5488,171.3944,175.0388,178.6832,175.4234
2021-06-24 11:15:00,178.0,178.35,177.2,177.48,46293,56.9638,171.3152,175.0725,178.8298,175.3461
2021-06-24 11:00:00,178.41,178.89,178.06,178.06,92188,57.8305,171.2631,175.0925,178.9218,175.2377
2021-06-24 10:45:00,177.66,180.07,177.565,178.29,187062,56.6481,171.2332,175.1035,178.9738,175.1083
2021-06-24 10:30:00,178.18,178.18,175.73,177.61,193041,57.7483,171.1737,175.1297,179.0857,175.0041
2021-06-24 10:15:00,178.1,179.9,177.5,178.47,159529,57.6242,171.1344,175.1457,179.157,174.8745
2021-06-24 10:00:00,178.5242,180.95,177.58,178.04,364615,58.5172,171.1316,175.1471,179.1626,174.7428
2021-06-24 09:45:00,176.11,179.62,176.11,178.36,270335,54.5925,171.1735,175.1242,179.0749,174.5885
2021-06-24 09:30:00,175.24,176.29,175.24,176.29,3969,53.0229,171.1612,175.1466,179.132,174.5264
2021-06-24 09:00:00,175.24,175.24,175.24,175.24,1400,53.0229,171.1694,175.1628,179.1562,174.4972
2021-06-24 08:45:00,175.24,175.24,175.24,175.24,390,53.0229,171.1718,175.1978,179.2238,174.4669
2021-06-24 08:15:00,175.5,175.55,175.4,175.4,8746,53.5435,171.1812,175.2194,179.2576,174.4354
2021-06-24 07:15:00,174.2,175.5,174.2,175.5,1093,51.1954,171.1849,175.226,179.2671,174.3919
2021-06-23 19:45:00,174.09,174.09,174.09,174.09,500,50.99,171.2262,175.2626,179.299,174.3998
2021-06-23 19:15:00,174.1,174.1,174.1,174.1,430,51.0092,171.2631,175.3287,179.3943,174.4124
2021-06-23 18:30:00,174.1,174.1,174.1,174.1,204,51.0092,171.2969,175.3481,179.3993,174.4252
2021-06-23 17:30:00,174.05,174.06,174.05,174.06,746,50.9208,171.3247,175.3629,179.4011,174.4384
2021-06-23 17:00:00,174.05,174.05,174.05,174.05,200,50.9208,171.3592,175.3816,179.404,174.4543
2021-06-23 16:15:00,174.03,174.03,174.03,174.03,50792,50.8867,171.3707,175.3868,179.4029,174.4708
2021-06-23 16:00:00,174.385,174.54,174.0065,174.19,275031,51.5083,171.3932,175.3976,179.402,174.4888
2021-06-23 15:45:00,174.735,174.95,174.05,174.385,109425,52.1234,171.4134,175.4093,179.4052,174.493
2021-06-23 15:30:00,174.51,174.98,174.37,174.82,50102,51.7605,171.3957,175.4,179.4043,174.4831
2021-06-23 15:15:00,174.39,175.04,174.3,174.665,64737,51.5686,171.3296,175.3738,179.418,174.482
2021-06-23 15:00:00,173.58,174.545,173.58,174.4,47956,50.2597,171.2989,175.3604,179.4219,174.4858
2021-06-23 14:45:00,173.32,173.95,173.27,173.58,31784,49.8332,171.2785,175.3534,179.4284,174.5228
2021-06-23 14:30:00,173.4901,173.67,173.0,173.2,34335,50.1087,171.2912,175.3578,179.4244,174.5718
2021-06-23 14:15:00,174.0,174.0,173.4,173.72,37099,50.9358,171.2564,175.3466,179.4368,174.616
2021-06-23 14:00:00,173.55,174.3499,173.54,173.95,49880,50.2252,171.2632,175.3496,179.436,174.6411
2021-06-23 13:45:00,172.53,174.51,172.5,173.44,52686,48.5706,171.2643,175.35,179.4357,174.6857
2021-06-23 13:30:00,172.98,173.11,172.61,172.61,26181,49.2789,171.3592,175.3814,179.4036,174.7737
2021-06-23 13:15:00,172.815,173.07,172.45,172.7901,38715,49.0117,171.4292,175.4065,179.3838,174.8469
2021-06-23 13:00:00,172.82,173.12,172.53,172.71,28688,49.0194,171.5162,175.4368,179.3574,174.9298
2021-06-23 12:45:00,173.2,173.42,172.2462,172.85,56796,49.5973,171.5892,175.4604,179.3316,175.0159
2021-06-23 12:30:00,172.58,173.46,172.58,173.24,39520,48.6289,171.5892,175.4604,179.3316,175.09
2021-06-23 12:15:00,173.01,173.31,172.63,172.69,36444,49.2723,171.694,175.4936,179.2932,175.1925
2021-06-23 12:00:00,173.17,173.37,172.51,173.04,63333,49.5112,171.7608,175.5154,179.27,175.2816
2021-06-23 11:45:00,174.09,174.09,172.79,173.15,61375,50.9018,171.8475,175.548,179.2485,175.3678
2021-06-23 11:30:00,173.875,174.82,173.59,173.9701,59217,50.5839,171.8857,175.5662,179.2467,175.4199
2021-06-23 11:15:00,173.24,174.12,172.09,173.875,118341,49.6403,171.9355,175.5883,179.2411,175.483
2021-06-23 11:00:00,175.1,175.36,172.8,173.19,132547,52.5193,171.9722,175.5995,179.2268,175.5745
2021-06-23 10:45:00,175.11,175.905,174.95,175.0,114785,52.5353,171.8747,175.5615,179.2483,175.5939
2021-06-23 10:30:00,173.63,176.19,173.405,175.185,177015,50.3334,171.7809,175.5237,179.2665,175.6136
2021-06-23 10:15:00,175.34,175.55,169.41,173.44,425273,53.1239,171.7544,175.5155,179.2766,175.6946
2021-06-23 10:00:00,175.51,176.26,174.7,175.255,171919,53.4124,171.6662,175.4757,179.2852,175.7091
2021-06-23 09:45:00,176.64,177.52,173.98,175.07,305395,55.3712,171.5651,175.4289,179.2927,175.7172
2021-06-23 09:30:00,177.2,178.0,177.05,177.05,3079,56.3753,171.4721,175.3631,179.2541,175.6796
2021-06-23 09:15:00,178.0,178.0,177.16,177.16,882,57.8439,171.3857,175.2843,179.1829,175.6175
2021-06-23 09:00:00,177.0,177.0,177.0,177.0,400,56.4543,171.3287,175.1893,179.0499,175.5202
2021-06-23 08:45:00,178.0,178.0,175.0,176.1,4020,58.3388,171.2591,175.1169,178.9747,175.4598
2021-06-23 08:30:00,178.0,178.0,178.0,178.0,763,58.3388,171.2424,175.0307,178.819,175.3562
2021-06-23 08:15:00,179.0,179.0,178.0,178.0,560,60.2711,171.2206,174.9387,178.6568,175.2483
2021-06-22 20:00:00,179.0,179.0,179.0,179.0,200,60.2711,171.2605,174.8229,178.3853,175.0951
2021-06-22 19:30:00,178.96,178.96,178.96,178.96,230,60.2204,171.3336,174.7109,178.0882,174.9357
2021-06-22 17:00:00,178.97,178.97,178.97,178.97,101,60.2392,171.4156,174.5945,177.7734,174.7715
2021-06-22 16:15:00,178.98,179.0,178.8,178.8,39038,60.2577,171.5843,174.5071,177.4299,174.6001
2021-06-22 16:00:00,178.17,178.99,177.7909,178.98,436701,59.268,171.7934,174.4257,177.058,174.4213
2021-06-22 15:45:00,177.38,178.3,177.07,178.3,145199,58.275,171.95,174.3589,176.7678,174.2683
2021-06-22 15:30:00,177.23,177.95,177.07,177.43,137788,58.0848,172.0541,174.3082,176.5623,174.1413
2021-06-22 15:15:00,176.05,177.43,175.56,177.145,108553,56.5585,172.16,174.2604,176.3608,174.0153
2021-06-22 15:00:00,176.99,177.22,175.69,176.023,59638,58.2134,172.1839,174.2214,176.2589,173.9322
2021-06-22 14:45:00,176.32,176.995,175.96,176.98,57588,57.3415,172.2523,174.1469,176.0414,173.8074
2021-06-22 14:30:00,175.83,176.44,175.18,176.2,76611,56.6939,172.3161,174.1073,175.8984,173.7049
2021-06-22 14:15:00,176.03,176.6,175.01,175.64,84948,57.0403,172.3431,174.0669,175.7906,173.6181
2021-06-22 14:00:00,177.395,178.0,175.89,176.19,123184,59.4704,172.3959,174.0445,175.6931,173.5197
2021-06-22 13:45:00,175.07,178.8,175.07,177.5,479833,56.3675,172.4973,174.0288,175.5602,173.3615
2021-06-22 13:30:00,174.84,175.28,174.375,175.085,33596,56.0412,172.4352,174.0498,175.6643,173.2918
2021-06-22 13:15:00,174.985,175.45,174.39,175.0,84758,56.3013,172.3857,174.072,175.7583,173.2286
2021-06-22 13:00:00,174.31,175.08,174.29,175.07,94572,55.356,172.3815,174.0751,175.7686,173.1569
2021-06-22 12:45:00,174.57,175.1,174.24,174.34,103081,55.8117,172.364,174.097,175.83,173.1098
2021-06-22 12:30:00,174.97,174.995,173.95,174.545,54721,56.5132,172.344,174.1152,175.8864,173.0502
2021-06-22 12:15:00,174.27,175.08,174.27,175.025,78016,55.5552,172.216,174.0577,175.8994,172.9718
2021-06-22 12:00:00,173.2001,174.52,173.18,174.22,66114,54.0385,170.9339,173.8883,176.8427,172.9189
2021-06-22 11:45:00,173.72,173.72,172.94,173.36,73402,54.9312,169.95,173.733,177.5159,172.9074
2021-06-22 11:30:00,173.23,174.06,172.87,173.59,59098,54.2329,169.0212,173.5548,178.0884,172.8742
2021-06-22 11:15:00,173.54,173.61,172.88,173.43,69134,54.7589,168.2648,173.3905,178.5161,172.8597
2021-06-22 11:00:00,172.93,173.89,172.51,173.465,77667,53.8966,167.9343,173.2792,178.624,172.8319
2021-06-22 10:45:00,174.15,174.19,172.5,173.025,60047,55.9883,167.4823,173.1512,178.82,172.8279
2021-06-22 10:30:00,173.57,174.24,172.45,174.18,51559,55.1778,167.141,173.0182,178.8953,172.774
2021-06-22 10:15:00,174.0999,174.13,172.6,173.55,69224,56.1028,166.8228,172.8968,178.9707,172.7415
2021-06-22 10:00:00,174.235,174.63,173.59,173.95,82773,56.3388,166.5982,172.7848,178.9713,172.686
2021-06-22 09:45:00,174.33,175.72,173.55,174.35,177241,56.5026,166.4647,172.6949,178.925,172.6228
2021-06-22 09:30:00,174.0,174.45,173.21,174.0,14900,56.0678,166.22,172.5683,178.9165,172.5531
2021-06-22 09:15:00,173.2,174.3821,173.2,174.3821,409,54.9993,165.9349,172.4351,178.9352,172.4941
2021-06-22 09:00:00,174.24,174.24,173.46,173.46,210,56.7581,165.7838,172.3509,178.9179,172.4652
2021-06-22 08:45:00,174.1,174.1,174.08,174.1,2380,56.5749,165.5145,172.2111,178.9076,172.3928
2021-06-22 08:30:00,174.8,174.8,174.8,174.8,130,57.7742,165.2405,172.0695,178.8984,172.3231
2021-06-22 08:15:00,175.0,175.0,174.9,174.9,745,58.1192,164.987,171.9139,178.8407,172.222
2021-06-22 08:00:00,174.98,175.0,174.98,175.0,1508,58.0946,164.7744,171.7605,178.7466,172.1086
2021-06-22 07:30:00,173.8,173.8,173.8,173.8,243,56.6262,164.6125,171.6189,178.6252,171.9914
2021-06-22 07:15:00,173.2,173.2,173.2,173.2,120,55.8554,164.4217,171.4929,178.564,171.9176
2021-06-22 04:15:00,173.22,173.22,173.22,173.22,170,55.8879,164.2489,171.3824,178.5158,171.8653
2021-06-21 20:00:00,173.22,173.22,173.21,173.21,438,55.8879,164.1125,171.2816,178.4506,171.81
2021-06-21 19:45:00,173.35,173.35,173.35,173.35,205,56.0913,164.039,171.2052,178.3714,171.7524
2021-06-21 19:15:00,173.17,173.17,173.17,173.17,500,55.8734,163.9717,171.1275,178.2832,171.6872
2021-06-21 19:00:00,173.35,173.35,173.35,173.35,353,56.1464,163.9042,171.0519,178.1995,171.6267
2021-06-21 18:30:00,173.26,173.26,173.26,173.26,349,56.0412,163.8667,170.9881,178.1095,171.5564
2021-06-21 18:15:00,173.25,173.25,173.25,173.25,200,56.0297,163.8259,170.9227,178.0194,171.4868
2021-06-21 18:00:00,173.38,173.38,173.38,173.38,300,56.2169,163.8081,170.8737,177.9392,171.4149
2021-06-21 17:15:00,173.69,173.76,173.35,173.35,1639,56.6595,163.7997,170.8296,177.8594,171.3347
