time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-01 14:30:00,133.143437918,133.292679554,133.053892937,133.213084015,110400,47.1178,132.9808,133.9153,134.8498,133.7367
2021-06-01 14:15:00,133.223033457,133.223033457,133.093690706,133.123439539,82824,47.5562,133.0223,133.941,134.8597,133.7609
2021-06-01 14:00:00,133.113589591,133.24293234200002,133.073692327,133.22800817799998,90430,46.8904,133.0607,133.9642,134.8678,133.7829
2021-06-01 13:45:00,133.143437918,133.27278066899999,133.063842379,133.123539033,95536,47.05,133.1132,133.9879,134.8626,133.8102
2021-06-01 13:30:00,133.10592852,133.23298290000002,133.033994052,133.153387361,110374,46.8271,133.1657,134.012,134.8582,133.8374
2021-06-01 13:15:00,133.37227509299998,133.382224535,133.02404461,133.123539033,115636,48.2407,133.2169,134.0438,134.8706,133.8673
2021-06-01 13:00:00,133.412072862,133.471769517,133.27278066899999,133.382224535,121339,48.4549,133.2459,134.0704,134.895,133.8875
2021-06-01 12:45:00,133.451870632,133.461820074,133.19318513,133.412072862,120566,48.6667,133.2748,134.0963,134.9177,133.9069
2021-06-01 12:30:00,133.422022305,133.561314498,133.37227509299998,133.471670022,109880,48.5013,133.3104,134.1114,134.9124,133.9255
2021-06-01 12:15:00,133.60111226799998,133.60111226799998,133.322527881,133.412072862,103392,49.4381,133.3475,134.1241,134.9008,133.946
2021-06-01 12:00:00,133.412072862,133.581213383,133.294271465,133.581213383,120282,48.4072,133.3672,134.1311,134.895,133.9601
2021-06-01 11:45:00,133.40819258,133.581213383,133.312578439,133.422022305,191111,48.3861,133.4101,134.1458,134.8816,133.9825
2021-06-01 11:30:00,133.223033457,133.491668401,133.173286245,133.392173978,147832,47.3764,133.4501,134.1571,134.864,134.0059
2021-06-01 11:15:00,133.213084015,133.267805948,132.854904089,133.23298290000002,234409,47.3221,133.5224,134.1774,134.8323,134.0379
2021-06-01 11:00:00,133.97919107799999,133.97919107799999,132.974297398,133.223033457,292564,51.3152,133.6037,134.2022,134.8008,134.0715
2021-06-01 10:45:00,134.058786617,134.272699628,133.760303346,134.00406468399999,204190,51.7599,133.6113,134.2132,134.815,134.0753
2021-06-01 10:30:00,133.541415613,134.138382156,133.213084015,134.038887732,372791,48.9414,133.5665,134.2015,134.8366,134.076
2021-06-01 10:15:00,134.247826022,134.416966543,133.52151672899998,133.551365056,265945,53.0921,133.5644,134.2011,134.8378,134.0978
2021-06-01 10:00:00,135.272618587,135.382062454,133.94934275100002,134.22792713799998,297855,60.3714,133.4941,134.1816,134.8691,134.0917
2021-06-01 09:45:00,134.42054834200002,135.362163569,134.317472119,135.28256803,751723,55.3873,133.498,134.1446,134.7912,134.0435
2021-06-01 09:30:00,134.476663197,134.476663197,134.188129368,134.317472119,5337,55.8406,133.4522,134.1246,134.7971,134.0281
2021-06-01 09:15:00,134.516460967,134.516460967,134.516460967,134.516460967,686,56.16,133.4087,134.1031,134.7976,134.0098
2021-06-01 09:00:00,134.56620817799998,134.56620817799998,134.56620817799998,134.56620817799998,505,56.5563,133.3972,134.088,134.7787,133.9891
2021-06-01 08:45:00,134.516460967,134.516460967,134.516460967,134.516460967,1218,56.2538,133.3722,134.0671,134.7619,133.9655
2021-06-01 08:30:00,134.367219331,134.695550929,134.347320446,134.695550929,4474,55.3394,133.3518,134.0482,134.7445,133.94299999999998
2021-06-01 08:15:00,134.317472119,134.4070171,133.85979777,134.317472119,7190,55.0324,133.3432,134.0368,134.7305,133.9257
2021-06-01 08:00:00,134.357269888,134.397067658,134.357269888,134.367219331,3162,55.3306,133.2601,134.01,134.7598,133.9097
2021-06-01 07:30:00,134.12843271399998,134.387118216,134.12843271399998,134.387118216,5469,53.9236,133.1864,133.9825,134.7786,133.8915
2021-06-01 07:15:00,134.138382156,134.138382156,134.12843271399998,134.12843271399998,1473,53.9961,133.1559,133.9678,134.7796,133.8818
2021-06-01 06:15:00,134.19807881,134.337371004,134.19807881,134.337371004,326,54.4261,133.1173,133.9505,134.7836,133.8713
2021-06-01 04:15:00,134.018988848,134.018988848,134.018988848,134.018988848,100,53.3333,133.0847,133.9329,134.7812,133.858
2021-05-28 20:00:00,133.82994944200001,133.82994944200001,133.82994944200001,133.82994944200001,295,52.1463,133.0479,133.9174,134.787,133.8514
2021-05-28 19:30:00,133.770252788,133.770252788,133.770252788,133.770252788,200,51.7666,133.0222,133.9073,134.7924,133.8523
2021-05-28 18:30:00,133.770252788,133.770252788,133.770252788,133.770252788,610,51.7666,132.9681,133.8912,134.8142,133.8556
2021-05-28 18:00:00,133.86974721200002,133.86974721200002,133.82,133.82,1041,52.4325,132.9213,133.876,134.8307,133.8591
2021-05-28 17:45:00,133.86974721200002,133.86974721200002,133.86974721200002,133.86974721200002,100,52.4325,132.8733,133.8587,134.8442,133.8587
2021-05-28 17:30:00,133.909445487,133.909544981,133.86974721200002,133.86974721200002,1603,52.6923,132.8299,133.842,134.8541,133.8582
2021-05-28 17:00:00,133.999089963,133.999089963,133.999089963,133.999089963,444,53.2763,132.7893,133.8249,134.8605,133.8561
2021-05-28 16:30:00,133.85979777,133.85979777,133.85979777,133.85979777,1805,52.4741,132.7452,133.8049,134.8646,133.8503
2021-05-28 16:15:00,133.85979777,133.85979777,133.790151673,133.85979777,492270,52.4741,132.71,133.7892,134.8683,133.8499
2021-05-28 16:00:00,134.158281041,134.496562082,133.73443479600002,133.86138968,849559,54.396,132.6816,133.7751,134.8685,133.8495
2021-05-28 15:45:00,134.247826022,134.377168773,134.088634944,134.15330632,248101,54.9881,132.6655,133.7592,134.85299999999998,133.8369
2021-05-28 15:30:00,134.088634944,134.257775465,134.048837175,134.23787658,112375,54.118,132.6457,133.7393,134.833,133.8201
2021-05-28 15:15:00,134.297573234,134.297573234,133.96028713799998,134.078685502,107928,55.4979,132.6308,133.7248,134.8188,133.8092
2021-05-28 15:00:00,134.20802825299998,134.387118216,134.20802825299998,134.307423182,143184,55.0162,132.6221,133.7071,134.7921,133.7892
2021-05-28 14:45:00,134.217977695,134.267724907,134.078685502,134.203053532,95991,55.0811,132.6161,133.69299999999998,134.7699,133.7721
2021-05-28 14:30:00,134.138382156,134.277674349,134.11350855,134.222952416,73997,54.6616,132.6102,133.6781,134.7461,133.7539
2021-05-28 14:15:00,133.999089963,134.20802825299998,133.97919107799999,134.148331599,115804,53.9237,132.6088,133.6686,134.7284,133.7382
2021-05-28 14:00:00,134.05142403,134.108533829,133.899695033,133.969241636,101907,54.2488,132.6087,133.6656,134.7225,133.7276
2021-05-28 13:45:00,134.252800743,134.397067658,133.929443866,134.053811896,135106,55.5109,132.6064,133.6576,134.7087,133.7144
2021-05-28 13:30:00,134.426915985,134.526410409,134.23787658,134.247826022,135076,56.6272,132.6107,133.6497,134.6888,133.6924
2021-05-28 13:15:00,134.38582478799998,134.53635985100001,134.347320446,134.421941264,124812,56.4245,132.6197,133.6348,134.6499,133.6624
2021-05-28 13:00:00,134.29627980700002,134.397067658,134.217977695,134.377168773,114740,55.9853,132.6293,133.6223,134.6152,133.6329
2021-05-28 12:45:00,134.347320446,134.397067658,134.20802825299998,134.287623792,114637,56.3023,132.6262,133.6032,134.5802,133.6058
2021-05-28 12:30:00,134.695550929,134.72539925700002,134.307522677,134.357269888,112327,58.5177,132.6332,133.5869,134.5406,133.5756
2021-05-28 12:15:00,134.705599866,134.954236431,134.675652045,134.685601487,211396,58.5828,132.6589,133.5602,134.4615,133.5298
2021-05-28 12:00:00,134.70550037200002,134.755247584,134.61595539,134.70878368799998,145008,58.5824,132.6857,133.5304,134.375,133.4819
2021-05-28 11:45:00,134.20802825299998,134.755247584,134.20802825299998,134.71047509299999,219740,56.26600000000001,132.6992,133.4939,134.2885,133.4319
2021-05-28 11:30:00,134.058687123,134.317472119,134.048837175,134.188129368,113552,55.5344,132.6982,133.4724,134.2465,133.4002
2021-05-28 11:15:00,133.94934275100002,134.12843271399998,133.919494424,134.088634944,123067,54.9942,132.5808,133.4324,134.2839,133.3734
2021-05-28 11:00:00,134.148331599,134.188129368,133.852733665,133.954317472,106240,56.2122,132.455,133.392,134.329,133.3498
2021-05-28 10:45:00,133.969241636,134.297672729,133.874721933,134.168230483,168731,55.3398,132.3363,133.3456,134.3549,133.3172
2021-05-28 10:30:00,134.23787658,134.516460967,133.94934275100002,133.95929219299998,255017,57.0094,132.2174,133.3018,134.3862,133.2906
2021-05-28 10:15:00,134.45676431200002,134.53635985100001,133.889646097,134.222952416,255126,58.4168,132.0894,133.2479,134.4064,133.252
2021-05-28 10:00:00,134.526410409,134.596056506,134.02893829,134.45676431200002,307101,58.87,132.0283,133.1964,134.3644,133.2028
2021-05-28 09:45:00,133.47584878799998,134.72539925700002,133.27278066899999,134.526410409,870694,53.5424,131.9466,133.1374,134.3283,133.1488
2021-05-28 09:30:00,133.52151672899998,133.710556134,133.322527881,133.322527881,2415,53.8395,131.8415,133.1005,134.3595,133.1354
2021-05-28 09:15:00,133.27278066899999,133.60041580700002,133.27278066899999,133.60041580700002,510,52.4306,131.7444,133.0627,134.381,133.1197
2021-05-28 09:00:00,133.422022305,133.422022305,133.422022305,133.422022305,100,53.3887,131.6537,133.0299,134.4061,133.1134
2021-05-28 08:45:00,133.422022305,133.82,133.422022305,133.82,1411,53.3887,131.5864,132.998,134.4097,133.1008
2021-05-28 08:30:00,133.40212342,133.40212342,133.272880164,133.272880164,1069,53.2794,131.5228,132.9662,134.4096,133.0877
2021-05-28 08:15:00,133.757318513,133.757318513,133.37227509299998,133.37227509299998,3420,55.5591,131.4633,132.935,134.4066,133.0749
2021-05-28 07:45:00,133.52151672899998,133.52151672899998,133.52151672899998,133.52151672899998,784,54.2866,131.412,132.8964,134.3808,133.047
2021-05-28 07:30:00,133.571263941,133.571263941,133.571263941,133.571263941,273,54.6098,131.3799,132.8686,134.3573,133.0277
2021-05-28 07:00:00,133.800101115,133.800101115,133.800101115,133.800101115,326,56.1164,131.3573,132.8421,134.3269,133.0055
2021-05-28 04:30:00,132.974297398,132.974297398,132.974297398,132.974297398,205,51.3721,131.3428,132.8111,134.2793,132.97299999999998
2021-05-28 04:15:00,132.98424684,132.98424684,132.98424684,132.98424684,115,51.4378,131.3288,132.8001,134.2715,132.97299999999998
2021-05-27 20:00:00,133.392173978,133.392173978,133.392173978,133.392173978,106,54.2223,131.3145,132.7888,134.263,132.9725
2021-05-27 19:00:00,133.272880164,133.272880164,133.272880164,133.272880164,100,53.5009,131.3043,132.7707,134.237,132.9554
2021-05-27 17:15:00,133.322527881,133.322527881,132.964347955,132.964347955,91546,53.847,131.2865,132.7514,134.2162,132.9424
2021-05-27 17:00:00,133.24293234200002,133.24293234200002,133.24293234200002,133.24293234200002,132,53.3731,131.2747,132.7333,134.1918,132.9269
2021-05-27 16:30:00,133.322527881,133.322527881,132.964347955,133.083741264,17531,53.9157,131.2574,132.7139,134.1705,132.914
2021-05-27 16:15:00,132.964347955,133.40212342,132.964347955,132.964347955,669556,51.7529,131.2403,132.6923,134.1442,132.8973
2021-05-27 16:00:00,133.014095167,133.292679554,132.66586468399998,133.004145725,795155,52.0856,131.2262,132.6795,134.1329,132.8946
2021-05-27 15:45:00,133.004145725,133.11856431200002,132.785257993,133.014095167,207032,52.0251,131.2104,132.6648,134.1192,132.8897
2021-05-27 15:30:00,133.033994052,133.153387361,132.924550186,132.99419628299998,141629,52.2188,131.1971,132.6513,134.1054,132.8851
2021-05-27 15:15:00,133.053793442,133.098665428,132.825055762,133.043943494,183893,52.3455,131.1844,132.6371,134.0898,132.879
2021-05-27 15:00:00,132.999171004,133.183235688,132.974297398,133.053892937,87773,52.0309,131.172,132.6224,134.0728,132.8719
2021-05-27 14:45:00,133.073791822,133.133488476,132.914600743,133.004145725,143577,52.4949,131.1587,132.6081,134.0575,132.8667
2021-05-27 14:30:00,133.153387361,133.163336803,132.882265056,133.113589591,109985,52.9889,131.142,132.5901,134.0383,132.8582
2021-05-27 14:15:00,133.36730037200002,133.422022305,133.103640149,133.19318513,106471,54.3356,131.1302,132.5722,134.0142,132.8462
2021-05-27 14:00:00,133.252881784,133.392173978,133.15657118200002,133.34242676600002,92336,53.719,131.1217,132.549,133.9763,132.8249
2021-05-27 13:45:00,133.362325651,133.450875688,133.093790201,133.22800817799998,128994,54.4077,131.116,132.5303,133.9447,132.8074
2021-05-27 13:30:00,133.412072862,133.516542007,133.35237620799998,133.362325651,78984,54.7201,131.1132,132.5088,133.9045,132.7848
2021-05-27 13:15:00,133.501617844,133.531466171,133.422022305,133.431971747,54002,55.2801,131.1086,132.4836,133.8585,132.7592
2021-05-27 13:00:00,133.47674423799998,133.571263941,133.392173978,133.511567286,70857,55.1552,131.1086,132.4559,133.8032,132.7289
2021-05-27 12:45:00,133.660808922,133.690657249,133.431971747,133.471371539,72888,56.2958,131.1119,132.4295,133.7471,132.6983
2021-05-27 12:30:00,133.84984832700002,133.85979777,133.65085948,133.660808922,95922,57.4924,131.1164,132.3942,133.672,132.659
2021-05-27 12:15:00,133.649566052,133.839898885,133.58947142,133.839898885,101994,56.5331,131.145,132.3574,133.5697,132.6104
2021-05-27 12:00:00,133.85979777,133.909544981,133.591162825,133.640910037,105813,57.8767,131.1787,132.3345,133.4903,132.56799999999998
2021-05-27 11:45:00,133.680707807,133.909544981,133.546390335,133.84984832700002,143468,57.024,131.2349,132.3117,133.3885,132.5153
2021-05-27 11:30:00,133.760303346,133.95929219299998,133.660808922,133.660808922,168581,57.5313,131.2831,132.2894,133.2958,132.4677
2021-05-27 11:15:00,133.34242676600002,133.78796279600002,133.24293234200002,133.730455019,183207,55.4944,131.3451,132.2686,133.1921,132.415
2021-05-27 11:00:00,133.531466171,133.581213383,132.964347955,133.362325651,182648,56.7,131.3772,132.2487,133.1202,132.3771
2021-05-27 10:45:00,133.362325651,133.640910037,133.113589591,133.572457874,194516,55.8592,131.4333,132.2288,133.0244,132.33
2021-05-27 10:30:00,133.213084015,133.621011152,133.183235688,133.35237620799998,217513,55.1053,131.3982,132.2354,133.0726,132.2879
2021-05-27 10:15:00,132.879777695,133.302628996,132.696707955,133.213084015,163820,53.3619,131.3996,132.235,133.0704,132.2501
2021-05-27 10:00:00,133.133488476,133.26283122700002,132.697901888,132.884752416,219804,54.9538,131.3829,132.2411,133.0992,132.2244
2021-05-27 09:45:00,132.05894869899998,133.47903261,132.039049814,133.163336803,448160,48.5881,131.3524,132.2488,133.1453,132.1873
2021-05-27 09:30:00,131.929605948,131.929605948,131.87985873600002,131.929605948,2105,47.7166,131.3094,132.2795,133.2496,132.1925
2021-05-27 09:15:00,131.830111524,132.257738558,131.830111524,132.257738558,1579,47.0397,131.2804,132.3128,133.3452,132.2033
2021-05-27 09:00:00,131.78036431200002,131.78046380700002,131.78036431200002,131.78036431200002,400,46.7017,131.2819,132.3427,133.4034,132.2185
2021-05-27 08:45:00,131.54167719,131.54167719,131.541577695,131.541577695,735,45.0524,131.2869,132.3749,133.463,132.2364
2021-05-27 08:30:00,131.87985873600002,131.87985873600002,131.53162825299998,131.53162825299998,1359,47.075,131.3129,132.4123,133.5118,132.2647
2021-05-27 08:15:00,131.578987599,131.830111524,131.501779926,131.53162825299998,6349,44.919,131.3227,132.4416,133.5604,132.2804
2021-05-27 08:00:00,131.631122677,131.7306171,131.55152713799998,131.7306171,1099,45.2319,131.359,132.4763,133.5935,132.3091
2021-05-27 07:45:00,131.631122677,131.631122677,131.631122677,131.631122677,815,45.2319,131.39700000000002,132.5089,133.6208,132.3367
2021-05-27 07:30:00,131.631122677,131.631122677,131.541577695,131.541577695,5781,45.2319,131.4427,132.5387,133.6348,132.3655
2021-05-27 07:15:00,131.830111524,131.830111524,131.830111524,131.830111524,440,46.3928,131.4929,132.5676,133.6423,132.3955
2021-05-27 05:30:00,131.830111524,131.830111524,131.830111524,131.830111524,244,46.3928,131.531,132.5857,133.6404,132.4186
2021-05-27 05:15:00,131.840060967,131.840060967,131.840060967,131.840060967,100,46.4501,131.5714,132.6066,133.6418,132.4426
2021-05-27 05:00:00,131.830111524,131.830111524,131.830111524,131.830111524,159,46.3853,131.6097,132.6215,133.6334,132.4672
2021-05-27 04:15:00,132.12859479600002,132.267886989,132.12859479600002,132.267886989,594,48.0975,131.6539,132.6433,133.6327,132.4932
2021-05-26 20:00:00,132.247988104,132.257937546,132.12859479600002,132.12859479600002,4018,48.8036,131.6767,132.6622,133.6477,132.5081
2021-05-26 19:15:00,132.248087599,132.248087599,132.248087599,132.248087599,130,48.8042,131.6948,132.6759,133.6571,132.5187
2021-05-26 18:45:00,132.427078067,132.586269145,132.427078067,132.586269145,814,49.8582,131.7137,132.6895,133.6653,132.5298
2021-05-26 18:15:00,132.417128625,132.417128625,132.417128625,132.417128625,420,49.7991,131.7244,132.6994,133.6744,132.534
2021-05-26 16:45:00,132.48677472100002,132.576319703,132.178342007,132.178342007,3237,50.2048,131.7359,132.7096,133.6832,132.5387
2021-05-26 16:30:00,132.307684758,132.576319703,132.307684758,132.56637026,1821,49.1612,131.7447,132.7209,133.6971,132.5408
2021-05-26 16:15:00,132.417128625,132.427078067,132.33763258,132.417128625,184105,49.7861,131.7619,132.7313,133.7007,132.5504
2021-05-26 16:00:00,132.277836431,132.427078067,132.039049814,132.417128625,864311,48.9772,131.7685,132.7346,133.7008,132.5558
2021-05-26 15:45:00,132.238038662,132.332558364,132.168392565,132.277836431,175854,48.746,131.7804,132.7396,133.6989,132.5671
2021-05-26 15:30:00,132.327583643,132.402204461,132.13854423799998,132.228089219,170432,49.2379,131.7999,132.7486,133.6972,132.5806
2021-05-26 15:15:00,132.277836431,132.346388089,132.18829145,132.327583643,100896,48.9575,131.8185,132.7611,133.7037,132.5909
2021-05-26 15:00:00,132.327583643,132.413944803,132.247988104,132.282811152,76517,49.224,131.8408,132.7766,133.7124,132.6037
2021-05-26 14:45:00,132.327583643,132.362406691,132.228089219,132.317634201,69645,49.224,131.8539,132.7822,133.7105,132.615
2021-05-26 14:30:00,132.317634201,132.372356134,132.238038662,132.327583643,121997,49.1708,131.8545,132.7824,133.7103,132.6267
2021-05-26 14:15:00,132.282811152,132.337533086,132.15844312299998,132.327583643,94287,48.9877,131.8754,132.7945,133.7137,132.6393
2021-05-26 14:00:00,132.175456669,132.347482528,132.088797026,132.267886989,126385,48.4263,131.8908,132.8189,133.7469,132.6539
2021-05-26 13:45:00,132.257937546,132.27286171,132.118645353,132.15844312299998,92014,48.8309,131.9235,132.84,133.7565,132.6734
2021-05-26 13:30:00,132.208190335,132.37882327100002,132.178342007,132.257937546,130066,48.5769,131.9485,132.8502,133.7518,132.6903
2021-05-26 13:15:00,132.317634201,132.420212952,132.039049814,132.178342007,132073,49.1024,131.9752,132.8595,133.7438,132.71
2021-05-26 13:00:00,132.287785874,132.427078067,132.26291226799998,132.307684758,104335,48.9548,131.9778,132.8603,133.7428,132.726
2021-05-26 12:45:00,132.14849368,132.317634201,132.108695911,132.297735316,114412,48.2689,132.0035,132.8709,133.7382,132.7439
