time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-18 10:45:00,329.44,332.41,329.01199999999994,330.53,375507,63.4916,303.1258,312.8236,322.5214,314.5681
2021-05-18 10:30:00,327.93,330.24,326.85,329.7568,403486,62.5415,304.0477,312.5412,321.0346,313.9611
2021-05-18 10:15:00,326.25,328.2899,325.0,327.6406,609599,61.4476,304.9421,312.317,319.6919,313.391
2021-05-18 10:00:00,317.59,326.78,317.0,326.39,519930,54.7761,305.6554,312.1748,318.6941,312.8661
2021-05-18 09:45:00,314.21,319.0,310.46,317.7096,318233,51.5705,305.747,312.0917,318.4364,312.6733
2021-05-18 09:30:00,313.75,314.0,313.56,314.0,1067,51.1082,305.7468,312.0695,318.3921,312.6106
2021-05-18 09:15:00,313.66,313.66,313.35,313.35,2006,51.0186,305.7468,312.0645,318.3822,312.5641
2021-05-18 09:00:00,314.5,314.5,314.07,314.07,365,51.8887,305.741,312.0449,318.3488,312.5193
2021-05-18 08:45:00,314.5,314.5,314.02,314.02,874,51.8887,305.7438,312.0149,318.2859,312.4385
2021-05-18 08:30:00,314.5,314.5,314.01,314.01,828,51.8887,305.749,311.9915,318.2339,312.3544
2021-05-18 08:15:00,314.7885,314.79,313.98,314.5,2412,52.1764,305.7448,311.9975,318.2501,312.2668
2021-05-18 08:00:00,314.15,314.15,314.15,314.15,270,51.5944,305.7542,311.9661,318.178,312.1638
2021-05-18 07:45:00,313.74,313.74,313.56,313.56,350,51.2208,305.7493,311.9751,318.201,312.0828
2021-05-18 07:30:00,314.6,314.6,313.8,313.8,1186,52.0465,305.7231,312.0121,318.3011,312.0151
2021-05-18 07:15:00,313.3,314.5,313.3,314.3,2742,50.8733,305.7015,312.0341,318.3667,311.9096
2021-05-17 20:00:00,311.5,311.8,311.5,311.8,1213,49.1865,305.6925,312.0657,318.4389,311.8529
2021-05-17 19:45:00,311.0,311.0,311.0,311.0,150,48.7071,305.7168,312.1289,318.541,311.8673
2021-05-17 19:30:00,310.55,310.55,310.0,310.0,604,48.2767,305.7555,312.2089,318.6623,311.9027
2021-05-17 19:00:00,311.6,311.6,310.5,310.5,2038,49.2212,305.7231,312.3579,318.9927,311.9579
2021-05-17 18:45:00,312.25,312.25,311.8,311.82,452,49.8124,305.6953,312.4737,319.2521,311.9725
2021-05-17 18:30:00,312.36,312.37,312.36,312.36,959,49.9118,305.6702,312.5707,319.4712,311.9612
2021-05-17 18:15:00,312.35,312.43,312.35,312.43,431,49.9029,305.6396,312.6719,319.7043,311.9449
2021-05-17 17:30:00,312.25,312.25,312.25,312.25,973,49.8154,305.6422,312.7549,319.8676,311.9284
2021-05-17 17:15:00,312.25,312.5,312.25,312.5,1195,49.8154,305.6579,312.8339,320.0099,311.9152
2021-05-17 17:00:00,312.25,312.37,312.25,312.37,954,49.8154,305.6703,312.9209,320.1716,311.9016
2021-05-17 16:45:00,311.99,312.0,311.99,312.0,380,49.6001,305.6861,313.0093,320.3325,311.8874
2021-05-17 16:30:00,311.5,311.6,311.5,311.6,329,49.1975,305.7225,313.0935,320.4645,311.8832
2021-05-17 16:15:00,312.43,312.43,311.89,311.98,20979,49.9395,305.771,313.1995,320.628,311.8988
2021-05-17 16:00:00,310.52,312.59,310.04,312.43,191001,48.3722,305.8043,313.2719,320.7395,311.8771
2021-05-17 15:45:00,309.23,310.6591,309.0985,310.515,100683,47.2797,305.9183,313.3805,320.8428,311.9325
2021-05-17 15:30:00,309.21,309.7344,308.17,308.95,58008,47.2628,306.1159,313.4955,320.8751,312.0428
2021-05-17 15:15:00,308.23,310.61,308.18,309.14,108299,46.4355,306.32,313.6025,320.885,312.1585
2021-05-17 15:00:00,306.375,308.7899,306.28,308.385,107988,44.8302,306.611,313.7427,320.8744,312.3188
2021-05-17 14:45:00,308.09,308.77,306.1,306.385,74134,46.0815,307.0965,313.9294,320.7623,312.5614
2021-05-17 14:30:00,307.55,308.5999,307.36,307.96,53587,45.613,307.4376,314.0714,320.7052,312.7439
2021-05-17 14:15:00,307.02,308.0519,306.85,307.59,33988,45.1547,307.8081,314.1824,320.5567,312.9559
2021-05-17 14:00:00,306.4,308.05,306.39,307.2006,62951,44.6197,308.2606,314.3058,320.3511,313.1982
2021-05-17 13:45:00,308.0915,308.0915,305.65,306.23,113997,45.8146,308.7958,314.4288,320.0619,313.4757
2021-05-17 13:30:00,307.2101,308.0,306.44,308.0,86542,45.0634,309.2135,314.5491,319.8847,313.6954
2021-05-17 13:15:00,308.585,309.66,307.06,307.2374,71245,46.0392,309.8049,314.7273,319.6497,313.9601
2021-05-17 13:00:00,310.0,310.62,308.51,308.5901,81515,47.0671,310.2608,314.8614,319.462,314.1795
2021-05-17 12:45:00,308.8983,311.0538,307.8,310.12,117989,46.1497,310.5858,314.9814,319.3769,314.3501
2021-05-17 12:30:00,308.1,309.9199,308.1,308.81,80352,45.4787,311.0646,315.1022,319.1398,314.5726
2021-05-17 12:15:00,310.25,310.4999,308.29,308.3,155394,47.0252,311.7266,315.236,318.7454,314.8368
2021-05-17 12:00:00,314.11,314.55,309.4890000000001,310.2895,233106,50.0179,312.1248,315.3328,318.5409,315.024
2021-05-17 11:45:00,314.21,314.64,312.92,313.8201,60420,50.0989,312.1559,315.3478,318.5398,315.0614
2021-05-17 11:30:00,314.61,315.08,313.5601,313.94,66878,50.4187,312.1544,315.3472,318.5401,315.0961
2021-05-17 11:15:00,316.55,317.48,313.56,314.7,162841,51.9966,312.1636,315.3524,318.5413,315.1159
2021-05-17 11:00:00,319.93,320.6699,316.11,316.5,130955,54.9318,312.1565,315.327,318.4975,315.0574
2021-05-17 10:45:00,316.8202,321.7,316.36,319.53,222516,52.5149,312.3415,315.2684,318.1954,314.8585
2021-05-17 10:30:00,315.3199,319.15,313.6001,317.0299,189788,51.2795,312.3253,315.224,318.1227,314.7785
2021-05-17 10:15:00,316.72,317.0,312.1101,314.6001,325967,52.5293,312.33,315.2316,318.1333,314.7564
2021-05-17 10:00:00,319.14,322.6,316.12,316.84,337572,54.7912,312.1394,315.139,318.1387,314.6762
2021-05-17 09:45:00,313.4357,320.95,310.59,318.92,352178,49.7977,311.7615,314.9456,318.1297,314.494
2021-05-17 09:30:00,313.1,314.02,313.1,314.0,3845,49.4758,311.0789,314.8313,318.5838,314.5372
2021-05-17 09:15:00,313.5,313.9,313.49,313.5,3044,49.849,311.1254,314.8513,318.5772,314.5959
2021-05-17 09:00:00,312.68,312.85,312.22,312.22,2096,49.0773,311.1822,314.9013,318.6204,314.6406
2021-05-17 08:45:00,313.0,313.3,312.87,312.87,969,49.3678,311.2913,314.9677,318.6441,314.7206
2021-05-17 08:30:00,313.33,313.42,312.0,313.0,5319,49.6649,311.3789,315.0127,318.6465,314.7909
2021-05-17 08:15:00,314.8,315.0,313.0,313.3,4066,51.005,311.4106,315.1061,318.8016,314.8505
2021-05-17 07:45:00,313.22,313.79,313.22,313.79,496,49.5718,311.3999,315.1637,318.9275,314.8526
2021-05-17 07:30:00,314.6,314.6,313.13,313.22,2313,50.8448,311.4415,315.1793,318.9171,314.9192
2021-05-17 07:15:00,315.59,315.66,314.5,314.5,1603,51.7797,311.4553,315.1895,318.9237,314.9322
2021-05-17 07:00:00,315.7,315.7,315.7,315.7,100,51.8836,311.4444,315.1773,318.9102,314.9054
2021-05-17 06:30:00,314.88,316.0,314.88,316.0,526,51.1679,311.4314,315.1619,318.8924,314.8729
2021-05-17 05:45:00,314.66,314.66,314.66,314.66,100,50.9762,311.4335,315.1635,318.8936,314.8726
2021-05-17 04:30:00,315.0,315.0,315.0,315.0,587,51.2811,311.0726,315.0705,319.0684,314.8813
2021-05-17 04:15:00,318.0,318.0,318.0,318.0,100,54.0783,310.7049,314.9665,319.2282,314.8765
2021-05-14 20:00:00,317.39,317.53,317.39,317.53,2556,53.5736,310.3751,314.7995,319.2239,314.749
2021-05-14 19:30:00,317.1,317.1,316.8,316.8,595,53.3347,310.0389,314.6417,319.2445,314.6412
2021-05-14 19:15:00,317.42,317.42,317.1,317.1,500,53.6332,309.7319,314.4915,319.2511,314.5408
2021-05-14 18:30:00,316.5,317.11,316.5,317.11,922,52.8904,309.3443,314.3135,319.2828,314.4233
2021-05-14 18:15:00,316.2,317.0,316.2,316.99,2501,52.648,308.9463,314.1499,319.3535,314.3386
2021-05-14 18:00:00,316.6,316.6,316.6,316.6,113,53.0044,308.622,314.0019,319.3818,314.2626
2021-05-14 17:45:00,316.67,316.67,316.67,316.67,214,53.066,308.3785,313.8577,319.337,314.1672
2021-05-14 17:15:00,316.2,316.2,316.2,316.2,813,52.7043,308.1245,313.7053,319.2861,314.065
2021-05-14 17:00:00,316.8,316.8,316.1,316.1,700,53.2174,307.8914,313.5653,319.2392,313.9779
2021-05-14 16:30:00,316.05,316.05,315.66,315.95,2165,52.6528,307.7177,313.4213,319.1249,313.8627
2021-05-14 16:15:00,315.95,316.0,315.4,315.95,67779,52.578,307.6255,313.3195,319.0135,313.7734
2021-05-14 16:00:00,314.98,316.65,314.98,315.95,258270,51.8551,307.4985,313.2055,318.9125,313.6846
2021-05-14 15:45:00,314.56,315.0,314.16,314.885,72197,51.5417,307.3194,313.0959,318.8724,313.6317
2021-05-14 15:30:00,315.24,315.96,313.87,314.4272,73691,52.0796,307.1679,313.0009,318.834,313.5938
2021-05-14 15:15:00,315.71,315.84,314.12,315.25,96771,52.4505,307.1466,312.9459,318.7452,313.5266
2021-05-14 15:00:00,315.19,316.0,314.69,315.7434,72905,52.0805,306.9648,312.8119,318.659,313.4375
2021-05-14 14:45:00,313.1001,315.1773,313.1001,315.03,66980,50.5656,306.8626,312.7129,318.5632,313.366
2021-05-14 14:30:00,313.19,314.0,312.94,313.15,51020,50.6331,306.3945,312.5647,318.7349,313.3768
2021-05-14 14:15:00,312.55,313.55,311.94,313.3,71022,50.1692,305.9862,312.4209,318.8556,313.3844
2021-05-14 14:00:00,314.105,314.195,312.351,312.65,86409,51.3175,305.6997,312.3101,318.9205,313.4185
2021-05-14 13:45:00,316.12,316.27,313.6,314.06,131300,52.8537,305.5865,312.2198,318.853,313.3905
2021-05-14 13:30:00,315.29,316.4899,314.88,316.39,54695,52.277,305.5005,312.085,318.6695,313.2791
2021-05-14 13:15:00,316.0,316.05,314.6001,315.29,55011,52.8187,305.4974,312.018,318.5385,313.197
2021-05-14 13:00:00,314.94,316.07,314.5001,315.91,78821,52.0924,305.5273,311.9883,318.4492,313.0826
2021-05-14 12:45:00,314.79,315.48,314.0,314.7186,70432,51.99,305.5346,311.9773,318.4199,313.0068
2021-05-14 12:30:00,315.0911,315.79,314.1542,314.6216,54459,52.2097,305.5339,311.927,318.3201,312.934
2021-05-14 12:15:00,314.86,316.355,314.25,315.07,91673,52.0573,305.5309,311.8599,318.1889,312.8459
2021-05-14 12:00:00,314.18,315.6199,314.0,314.86,71029,51.6123,305.5146,311.8745,318.2344,312.7637
2021-05-14 11:45:00,314.87,315.9766,313.78,314.2298,78856,52.0931,305.4273,311.9373,318.4472,312.7059
2021-05-14 11:30:00,315.28,317.1799,314.7793,314.815,94233,52.3772,305.1591,312.0494,318.9398,312.6176
2021-05-14 11:15:00,317.0,317.34,314.01,315.7497,135685,53.5785,305.1237,312.0774,319.0312,312.5089
2021-05-14 11:00:00,314.6,317.84,314.33,317.09,167265,52.0754,304.9285,312.1482,319.368,312.3256
2021-05-14 10:45:00,315.7,317.2799,313.84,314.5714,235983,52.8439,304.7493,312.2524,319.7556,312.2328
2021-05-14 10:30:00,312.09,316.66,311.8901,315.41,322294,50.4942,304.5477,312.3504,320.1532,312.0913
2021-05-14 10:15:00,309.47,312.5,308.75,312.2349,195252,48.6753,304.521,312.4608,320.4007,312.0913
2021-05-14 10:00:00,307.7199,310.24,305.5,309.3899,245910,47.4104,304.6483,312.5624,320.4766,312.1983
2021-05-14 09:45:00,314.1,317.8421,306.19,307.71,402914,51.9878,304.8869,312.6885,320.4901,312.3811
2021-05-14 09:30:00,316.0,316.2,313.86,314.03,6716,53.4951,304.8882,312.6955,320.5027,312.3109
2021-05-14 09:15:00,316.0,317.4,316.0,317.4,2180,53.4951,304.8978,312.6655,320.4331,312.1604
2021-05-14 09:00:00,315.25,315.765,315.25,315.66,1749,52.9783,304.8775,312.5877,320.2979,312.0036
2021-05-14 08:45:00,318.0,318.0,315.0,317.0,3829,55.182,304.8706,312.5449,320.2192,311.8711
2021-05-14 08:30:00,317.68,318.2322,317.68,318.2322,769,54.9684,304.9258,312.4409,319.956,311.621
2021-05-14 08:15:00,314.0,317.5,314.0,317.5,3811,52.4122,304.9767,312.3421,319.7075,311.3737
2021-05-14 07:45:00,315.11,316.84,315.11,316.17,2043,53.3067,304.9491,312.3001,319.6511,311.2665
2021-05-14 07:30:00,314.98,314.99,314.98,314.99,453,53.215,304.8507,312.1921,319.5335,311.1096
2021-05-14 07:15:00,314.93,315.76,314.93,315.02,1383,53.1804,304.5676,312.0255,319.4834,310.9516
2021-05-14 06:30:00,314.96,315.0,314.96,315.0,469,53.2036,304.1899,311.8329,319.4759,310.7892
2021-05-13 20:00:00,310.01,310.01,310.0,310.0,567,49.6587,303.9477,311.6683,319.3889,310.619
2021-05-13 19:45:00,309.8,309.9,309.6,309.6,1637,49.4997,303.7904,311.6081,319.4258,310.6439
2021-05-13 19:15:00,309.65,309.65,309.65,309.65,300,49.3877,303.743,311.5865,319.43,310.6783
2021-05-13 18:30:00,309.5,309.65,309.5,309.65,272,49.2775,303.6958,311.5655,319.4352,310.7203
2021-05-13 18:15:00,309.59,309.6,309.56,309.56,918,49.3407,303.6717,311.5545,319.4372,310.7701
2021-05-13 18:00:00,308.52,308.52,308.52,308.52,2010,48.5728,303.6284,311.5351,319.4418,310.8182
2021-05-13 17:45:00,308.32,309.0,308.32,309.0,2195,48.4296,303.6412,311.5403,319.4394,310.9120000000001
2021-05-13 17:30:00,308.8,309.3,308.51,309.3,13989,48.7488,303.6505,311.5439,319.4373,311.0178
2021-05-13 17:15:00,309.39,309.39,308.2501,308.2501,826,49.139,303.62,311.5319,319.4438,311.1084
2021-05-13 16:45:00,309.05,309.05,308.85,308.94,1388,48.9081,303.4919,311.4839,319.4759,311.1785
2021-05-13 16:30:00,309.2,309.6,308.95,309.6,1582,49.0043,303.363,311.4375,319.512,311.2654
2021-05-13 16:15:00,309.6,309.6,309.0,309.0,5221,49.2575,303.2297,311.3881,319.5465,311.3497
2021-05-13 16:00:00,310.96,311.0099,308.81,309.73,262732,50.1205,303.1,311.3361,319.5722,311.4211
2021-05-13 15:45:00,310.25,311.06,309.8919,310.945,128141,49.6694,302.9321,311.2569,319.5816,311.4399
2021-05-13 15:30:00,309.5,310.3299,308.51,309.8201,89614,49.1937,302.8432,311.2125,319.5818,311.4885
2021-05-13 15:15:00,309.81,311.2499,308.5856,309.34,89122,49.3827,302.7731,311.1805,319.5879,311.5697
2021-05-13 15:00:00,312.4899,312.6299,309.17,309.67,100737,51.0447,302.6996,311.1449,319.5902,311.6415
2021-05-13 14:45:00,309.0101,312.5,307.9001,312.285,106094,48.8543,302.6016,311.0673,319.533,311.6068
2021-05-13 14:30:00,310.24,310.7799,308.0,309.1489,109205,49.6234,302.5912,311.0622,319.5332,311.7128
2021-05-13 14:15:00,305.69,311.29,305.4701,310.33,271498,46.5743,302.474,311.0049,319.5358,311.773
2021-05-13 14:00:00,305.9999,306.9199,303.03,305.58,246690,46.7632,302.6901,311.0907,319.4914,312.0212
2021-05-13 13:45:00,307.01,307.16,303.7501,305.7,296967,47.3771,302.8851,311.1675,319.45,312.267
2021-05-13 13:30:00,309.5876,310.88,306.99,307.2799,240170,48.9852,302.9761,311.2025,319.4290000000001,312.4816
2021-05-13 13:15:00,309.3799,310.44,308.11,309.54,138966,48.8481,302.8815,311.161,319.4405,312.5997
2021-05-13 13:00:00,311.94,313.04,308.5001,309.3641,165542,50.487,302.865,311.1526,319.4402,312.7311
2021-05-13 12:45:00,314.515,315.7999,311.34,311.4177,120665,52.2139,302.8353,311.1223,319.4092,312.7634
2021-05-13 12:30:00,314.39,315.13,311.7901,314.59,133135,52.136,302.8196,311.0498,319.28,312.6919
2021-05-13 12:15:00,312.2763,314.3999,311.77,314.3459,125087,50.8074,302.8278,311.0246,319.2213,312.6226
2021-05-13 12:00:00,311.735,313.3999,309.4381,312.14,231389,50.4623,302.8278,311.0572,319.2867,312.6367
2021-05-13 11:45:00,315.59,317.59,311.0872,311.62,246811,53.0602,302.8313,311.1079,319.3845,312.6735
2021-05-13 11:30:00,317.32,318.19,315.23,315.47,216877,54.2894,302.85,311.0287,319.2075,312.5545
2021-05-13 11:15:00,320.4784,320.7399,316.3585,317.22,329096,56.6369,302.921,310.8997,318.8785,312.36
2021-05-13 11:00:00,316.68,321.98,316.16,320.42,447974,54.3084,303.2287,310.7434,318.2581,312.0286
2021-05-13 10:45:00,320.54,321.0,316.36,316.72,281022,57.3768,303.1802,310.7635,318.3468,311.8388
2021-05-13 10:30:00,319.81,321.73,318.1,320.255,364281,56.9258,303.3269,310.7239,318.121,311.4836
2021-05-13 10:15:00,320.6,323.5,319.4,319.7999,758175,57.5719,303.2015,310.7534,318.3053,311.1438
2021-05-13 10:00:00,317.61,320.86,313.37,320.86,469509,55.7072,303.5044,310.6532,317.8021,310.7578
2021-05-13 09:45:00,314.55,320.0,314.5,317.39,580728,53.6647,303.5377,310.641,317.7443,310.4781
2021-05-13 09:30:00,314.0225,317.86,314.0,315.59,8325,53.3009,303.3515,310.723,318.0945,310.3119
2021-05-13 09:15:00,314.45,314.75,314.1,314.75,1171,53.6354,302.9676,310.8699,318.7722,310.1605
2021-05-13 09:00:00,314.5,315.0,313.2,313.2,1919,53.674,302.7966,310.9605,319.1244,309.9854
2021-05-13 08:45:00,312.11,314.5,311.8,314.5,1868,52.0576,302.8040000000001,310.9477,319.0914,309.8011
2021-05-13 08:30:00,313.1101,314.0,313.0,313.0,2578,52.8133,302.5381,310.8155,319.0929,309.7069
2021-05-13 08:15:00,312.8,313.99,307.1032,313.89,6273,52.6042,302.3807,310.6955,319.0103,309.568
2021-05-13 08:00:00,312.74,313.0,312.0,313.0,7355,52.5643,302.1966,310.5699,318.9432,309.4361
2021-05-13 07:45:00,311.9,312.44,311.76,312.44,1096,52.0107,302.1498,310.5051,318.8604,309.3012
2021-05-13 07:30:00,309.71,312.0,309.71,311.79,4063,50.5358,302.1508,310.5083,318.8659,309.1951
2021-05-13 07:15:00,306.65,308.0,306.65,308.0,2015,48.3626,302.1895,310.5541,318.9187,309.1741
2021-05-13 06:45:00,305.3,305.3,305.3,305.3,100,47.3628,302.3614,310.6587,318.956,309.2771
2021-05-13 05:30:00,306.73,306.85,306.73,306.85,688,48.3343,302.6271,310.7855,318.9439,309.4395
2021-05-13 04:30:00,307.0,307.0,307.0,307.0,100,48.5185,302.8089,310.8907,318.9725,309.5501
2021-05-12 20:00:00,308.72,308.94,308.55,308.94,592,49.7006,302.9805,310.9907,319.0009,309.6542
2021-05-12 19:45:00,308.6,308.6,308.5,308.5,1156,49.6167,303.0679,311.0563,319.0448,309.6923
2021-05-12 19:30:00,308.95,308.95,308.95,308.95,401,49.8545,303.1686,311.1401,319.1116,309.7369
2021-05-12 19:15:00,308.62,308.62,308.62,308.62,150,49.6314,303.2535,311.2451,319.2367,309.769
2021-05-12 19:00:00,308.78,308.85,308.5,308.85,2664,49.7366,303.3581,311.3587,319.3593,309.8159
2021-05-12 18:45:00,308.5,308.5,308.2,308.5,802,49.5533,303.4651,311.4531,319.4412,309.8582
2021-05-12 18:30:00,308.2,308.49,308.2,308.2,3861,49.3595,303.5902,311.5563,319.5224,309.9136
2021-05-12 18:15:00,306.99,307.5,306.73,307.5,3031,48.5785,303.7366,311.6695,319.6024,309.9835
2021-05-12 18:00:00,306.73,306.73,306.73,306.73,1736,48.4109,303.9655,311.8029,319.6403,310.1057
2021-05-12 17:45:00,306.73,306.73,306.73,306.73,178,48.4109,303.4526,311.6965,319.9404,310.2435
2021-05-12 17:30:00,307.0,307.0,307.0,307.0,170,48.5688,303.6976,311.8359,319.9742,310.3869
2021-05-12 17:00:00,307.0,307.0,307.0,307.0,1217,48.5688,303.9333,311.9639,319.9945,310.5252
2021-05-12 16:45:00,308.03,308.03,307.0,307.75,8510,49.1559,304.181,312.1063,320.0316,310.6690000000001
2021-05-12 16:30:00,307.9,307.9,307.5,307.54,485,49.0798,304.3702,312.2281,320.086,310.7768
2021-05-12 16:15:00,308.03,308.03,307.0,308.0,17862,49.1519,304.5761,312.3525,320.1289,310.8942
2021-05-12 16:00:00,308.61,310.2099,307.06,308.0201,328189,49.4698,304.778,312.4609,320.1438,311.0111
2021-05-12 15:45:00,308.754,309.7599,307.8801,308.9664,191132,49.5477,304.9532,312.5657,320.1782,311.1091
2021-05-12 15:30:00,307.3785,309.9699,307.0,308.81,232000,48.7922,305.1171,312.6524,320.1876,311.2052
2021-05-12 15:15:00,309.98,310.27,306.85,307.61,188404,50.1851,305.3714,312.7548,320.1382,311.3614
2021-05-12 15:00:00,309.8401,312.2399,309.6601,310.1699,185399,50.1101,305.4774,312.8189,320.1604,311.4178
2021-05-12 14:45:00,308.76,311.2499,307.09,310.11,176069,49.5348,305.6054,312.9255,320.2456,311.4822
2021-05-12 14:30:00,307.5099,309.02,306.5844,308.6,185614,48.8659,305.743,312.9791,320.2152,311.5933
2021-05-12 14:15:00,308.9588,310.6436,306.9,307.34,176477,49.6128,305.9858,313.0623,320.1389,311.76
2021-05-12 14:00:00,310.425,310.6699,307.89,308.99,279055,50.3763,306.1848,313.1767,320.1687,311.8743
2021-05-12 13:45:00,310.89,311.51,309.4601,310.35,297255,50.6185,306.2884,313.3008,320.3132,311.9334
2021-05-12 13:30:00,313.13,313.47,310.41,311.0059,207961,51.7936,306.3505,313.333,320.3156,311.976
2021-05-12 13:15:00,313.91,315.51,312.68,313.2753,267949,52.2073,306.3324,313.3192,320.3061,311.9289
2021-05-12 13:00:00,314.27,316.4348,313.442,314.14,313298,52.3965,306.2782,313.2763,320.2745,311.8481
2021-05-12 12:45:00,311.63,314.75,311.27,314.49,299213,51.1231,306.2334,313.2331,320.2329,311.7492
2021-05-12 12:30:00,310.8701,313.0299,309.28,311.6301,289745,50.7515,306.2768,313.2617,320.2467,311.7541
2021-05-12 12:15:00,312.66,313.52,310.89,310.99,204254,51.6581,306.3649,313.3169,320.269,311.7902
2021-05-12 12:00:00,317.6865,318.15,311.9601,312.8,381591,54.3291,306.1062,313.2213,320.3364,311.7547
2021-05-12 11:45:00,318.56,319.325,316.5116,318.0,335201,54.8118,305.9658,313.0516,320.1374,311.5125
2021-05-12 11:30:00,321.285,321.6790000000001,318.59,318.59,537682,56.342,305.5845,312.7924,320.0003,311.2249
2021-05-12 11:15:00,315.59,321.442,314.5,321.08,536850,53.6943,305.1551,312.4317,319.7083,310.8143
2021-05-12 11:00:00,317.0,320.48,314.0,315.79,528020,54.4962,303.8363,312.0827,320.3291,310.6194
2021-05-12 10:45:00,318.65,320.0101,316.33,317.07,509748,55.4458,302.5615,311.6859,320.8103,310.3589
2021-05-12 10:30:00,321.3677,322.6372,317.73,318.5,756300,57.0506,302.0467,311.3511,320.6555,310.0205
2021-05-12 10:15:00,318.98,321.98,315.95,321.07,845299,55.9529,302.2136,311.0956,319.9777,309.5574
2021-05-12 10:00:00,313.86,320.67,313.69,318.61,763853,53.4532,301.8396,310.7626,319.6857,309.1728
2021-05-12 09:45:00,305.5,314.49,305.0,313.568,471670,48.804,299.5774,310.2734,320.9695,308.9814
2021-05-12 09:30:00,307.11,308.5,306.5,307.0,4693,49.7416,296.9054,309.842,322.7787,309.1235
2021-05-12 09:15:00,306.52,309.0,305.0,308.0,8812,49.3924,294.5543,309.3778,324.2014,309.2057
2021-05-12 09:00:00,309.5,309.5,306.01,306.01,7206,51.1516,292.526,308.9308,325.3357,309.3153
2021-05-12 08:45:00,312.06,312.06,305.17,308.4,29490,52.7328,290.5946,308.4208,326.2471,309.3078
2021-05-12 08:30:00,312.0,312.8,311.55,312.8,1892,52.6992,288.8671,307.8704,326.8738,309.1955
2021-05-12 08:15:00,311.88,312.99,311.88,312.02,3639,52.6333,287.7373,307.4124,327.0876,309.081
2021-05-12 08:00:00,311.64,312.68,311.64,312.68,1504,52.5034,286.2913,306.8788,327.4664,308.9668
2021-05-12 07:45:00,311.99,312.0,311.62,311.62,939,52.7099,285.1201,306.3882,327.6564,308.8577
2021-05-12 07:30:00,312.0,312.0,312.0,312.0,547,52.7157,284.3486,305.9724,327.5962,308.7298
2021-05-12 07:15:00,312.0,312.0,311.88,311.88,670,52.7157,283.5675,305.5436,327.5198,308.5963
2021-05-12 06:15:00,312.79,312.84,312.79,312.84,357,53.1599,282.769,305.0996,327.4303,308.4574
2021-05-11 20:00:00,314.2,314.2,313.75,313.8,956,53.955,282.0347,304.6448,327.2549,308.2806
2021-05-11 19:15:00,314.3,314.3,314.0,314.0,418,54.0111,281.3704,304.1654,326.9605,308.0389
2021-05-11 18:45:00,313.5,314.35,313.5,314.35,758,53.6328,280.8624,303.7194,326.5765,307.7834
2021-05-11 18:30:00,313.66,314.7,313.66,314.7,1850,53.7194,280.3757,303.2894,326.2032,307.5501
2021-05-11 18:00:00,313.86,313.88,313.62,313.62,823,53.8259,280.0332,302.8962,325.7593,307.3007
2021-05-11 17:45:00,313.66,313.9,313.66,313.8,802,53.7361,279.8887,302.5762,325.2638,307.0329
2021-05-11 17:30:00,301.41,301.41,301.41,301.41,3523,47.6162,279.7771,302.2702,324.7634,306.7625
2021-05-11 17:15:00,313.7,313.7,313.7,313.7,102,54.735,279.6909,302.2094,324.728,306.9809
2021-05-11 17:00:00,313.4,313.4,313.4,313.4,428,54.5725,279.6059,301.9052,324.2046,306.7067
2021-05-11 16:45:00,314.12,314.12,314.0,314.0,532,55.0371,279.5253,301.6022,323.6792,306.4335
2021-05-11 16:30:00,314.12,314.12,314.12,314.12,2057,55.0371,279.4646,301.2738,323.0831,306.1197
2021-05-11 16:15:00,314.12,314.45,313.95,313.95,14015,55.0371,279.4367,300.9514,322.4661,305.7932
2021-05-11 16:00:00,313.45,314.75,313.16,314.13,281046,54.6993,279.4585,300.6474,321.8364,305.4533
2021-05-11 15:45:00,313.85,314.2599,311.87,313.63,177551,54.9408,279.4641,300.3434,321.2228,305.1269
2021-05-11 15:30:00,313.0873,315.6999,312.9501,313.91,208458,54.566,279.4986,300.0264,320.5543,304.7709
2021-05-11 15:15:00,312.5,313.64,311.76,313.11,132646,54.279,279.5329,299.7247,319.9165,304.4315
2021-05-11 15:00:00,313.185,314.1125,312.01,312.83,97085,54.6738,279.5951,299.4547,319.3143,304.1021
2021-05-11 14:45:00,315.17,315.2399,312.0,313.0442,120682,55.8268,279.7105,299.1788,318.6471,303.7314
2021-05-11 14:30:00,311.44,315.2893,311.33,315.2893,123539,54.042,279.9307,298.8554,317.7801,303.2645
2021-05-11 14:15:00,311.67,313.77,311.0401,311.47,150751,54.1742,280.0285,298.6090000000001,317.1895,302.9308
2021-05-11 14:00:00,314.68,315.03,311.0,311.64,184882,55.93,280.1816,298.4038,316.626,302.5741
2021-05-11 13:45:00,316.63,316.63,314.33,314.64,143507,57.105,280.4972,298.1514,315.8056,302.08
2021-05-11 13:30:00,312.5,316.63,312.32,316.0501,173658,55.1493,280.9707,297.8682,314.7657,301.4861
2021-05-11 13:15:00,312.44,313.93,310.525,312.505,132635,55.1201,281.2391,297.6585,314.0779,301.0366
2021-05-11 13:00:00,311.765,312.66,310.83,312.305,140987,54.7964,281.5283,297.4197,313.311,300.5711
2021-05-11 12:45:00,312.11,313.05,310.76,311.72,184387,54.9951,281.8122,297.2114,312.6105,300.1142
