time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-01 10:45:00,240.99,242.3,240.73,241.555,93904,50.7206,239.0401,242.4,245.7599,241.9616
2021-06-01 10:30:00,240.45,241.66,239.74,241.03,38287,50.1832,239.0474,242.4028,245.7582,242.0012
2021-06-01 10:15:00,243.34,243.5,240.75,241.0727,32335,53.228,239.1106,242.4268,245.7429,242.0646
2021-06-01 10:00:00,245.6,246.33,241.46,242.97,113053,55.8237,238.976,242.3574,245.7388,242.0125
2021-06-01 09:45:00,243.5,245.59,242.0,245.59,102077,53.7708,238.8976,242.237,245.5764,241.8661
2021-06-01 08:30:00,245.96,245.96,245.96,245.96,106,56.8011,238.7439,242.1552,245.5664,241.7994
2021-06-01 08:00:00,244.0,244.0,244.0,244.0,441,54.8127,238.6266,242.0071,245.3876,241.6296
2021-05-28 16:45:00,237.6,237.6,237.6,237.6,101,47.0074,238.3928,241.8905,245.3881,241.5328
2021-05-28 16:15:00,241.57,241.57,241.57,241.57,14835,52.5225,238.4789,241.9061,245.3333,241.6933
2021-05-28 16:00:00,241.265,242.21,241.2129,241.43,113425,52.0994,238.16299999999998,241.8213,245.4796,241.6984
2021-05-28 15:45:00,241.5,241.77,241.11,241.46,34011,52.4524,238.0455,241.7784,245.5113,241.71599999999998
2021-05-28 15:30:00,242.105,242.15,241.315,241.73,32761,53.3645,237.9286,241.7318,245.535,241.7249
2021-05-28 15:15:00,242.85,243.275,241.86,242.13,27128,54.5084,237.7323,241.6551,245.5779,241.7093
2021-05-28 15:00:00,242.88,243.2,242.68,243.16,18753,54.5546,237.5174,241.5575,245.5976,241.6628
2021-05-28 14:45:00,242.79,242.99,242.43,242.805,14779,54.4412,237.0976,241.4179,245.7382,241.6131
2021-05-28 14:30:00,242.08,242.9,241.53,242.72,24120,53.545,236.9469,241.3301,245.7132,241.5651
2021-05-28 14:15:00,242.57,242.98,241.81,242.01,19765,54.266999999999996,236.8024,241.2563,245.7101,241.544
2021-05-28 14:00:00,242.925,243.68,242.5421,242.62,15708,54.7915,236.5872,241.1529,245.7186,241.5022
2021-05-28 13:45:00,242.935,243.53,242.7705,242.91,17336,54.8062,236.4337,241.0544,245.6751,241.4441
2021-05-28 13:30:00,243.6299,243.6299,242.665,243.12,23541,55.8208,236.313,240.9627,245.6123,241.3832
2021-05-28 13:15:00,244.4,244.77,243.35,243.35,23655,56.9662,236.2172,240.8579,245.4986,241.2915
2021-05-28 13:00:00,243.4799,244.31,243.205,244.27,13988,55.9068,236.1389,240.7313,245.3236,241.1647
2021-05-28 12:45:00,243.0585,244.1394,243.0585,243.4,32412,55.4142,236.0609,240.6299,245.1988,241.0702
2021-05-28 12:30:00,243.12,243.45,243.05,243.155,23577,55.5029,235.9747,240.535,245.0953,240.989
2021-05-28 12:15:00,244.0,244.25,242.8773,243.16,18532,56.7771,235.9012,240.44,244.9788,240.90200000000002
2021-05-28 12:00:00,243.315,244.135,243.295,244.0,21433,56.0067,235.8694,240.3276,244.7858,240.7756
2021-05-28 11:45:00,242.93,243.97,242.83,243.58,24926,55.5704,235.7931,240.2191,244.6452,240.6719
2021-05-28 11:30:00,243.4699,243.67,242.8,243.01,26651,56.3382,235.7116,240.1174,244.5233,240.5798
2021-05-28 11:15:00,242.49,243.7217,242.46,243.45,20915,55.2382,235.6522,240.0022,244.3523,240.4618
2021-05-28 11:00:00,243.67,243.67,242.16,242.33,32502,56.9307,235.5676,239.90599999999998,244.2445,240.37900000000002
2021-05-28 10:45:00,242.54,244.07,242.54,243.69,39276,55.6556,235.5833,239.8027,244.0221,240.2447
2021-05-28 10:30:00,245.65,246.065,242.75,242.755,40826,60.4856,235.53799999999998,239.7123,243.8867,240.15099999999998
2021-05-28 10:15:00,245.73,246.3,244.515,245.69,40636,60.6182,235.7369,239.5665,243.3961,239.9266
2021-05-28 10:00:00,244.73,245.91,244.22,245.6097,56488,59.5313,236.0011,239.4174,242.8338,239.6897
2021-05-28 09:45:00,242.03,244.92,241.49,244.91,81189,56.3431,236.2161,239.2892,242.3624,239.484
2021-05-28 09:30:00,241.528,241.528,241.528,241.528,226,55.7073,236.2485,239.2234,242.1983,239.38
2021-05-28 08:15:00,241.5327,241.7,241.5327,241.7,481,55.7147,236.248,239.1592,242.0703,239.2924
2021-05-28 05:30:00,240.69,240.69,240.69,240.69,357,54.6498,236.2339,239.08599999999998,241.9381,239.2009
2021-05-27 16:15:00,240.26,240.26,240.26,240.26,10118,54.0978,236.1699,239.021,241.8721,239.1402
2021-05-27 16:00:00,239.34,240.64,239.25,240.0,157902,52.8957,236.1534,238.9858,241.8182,239.0944
2021-05-27 15:45:00,240.34,240.42,239.01,239.42,60440,54.4136,236.1453,238.9761,241.8069,239.0844
2021-05-27 15:30:00,240.62,240.77,239.74,240.34,32049,54.8455,236.1115,238.9287,241.7459,239.0332
2021-05-27 15:15:00,241.45,241.45,240.47,240.635,18553,56.14,236.1136,238.8897,241.6658,238.9684
2021-05-27 15:00:00,241.83,242.27,241.4,241.605,27178,56.7408,236.0321,238.7903,241.5485,238.8671
2021-05-27 14:45:00,242.6,242.865,241.74,241.83,25946,57.9729,235.5845,238.6187,241.6529,238.7462
2021-05-27 14:30:00,240.09,242.62,239.95,242.58,42684,54.8402,235.4307,238.4576,241.4845,238.5889
2021-05-27 14:15:00,241.64,241.73,239.98,240.24,31673,57.431000000000004,235.4195,238.4138,241.4081,238.5276
2021-05-27 14:00:00,241.29,241.65,241.07,241.55,14014,56.9812,235.4993,238.3482,241.1971,238.4006
2021-05-27 13:45:00,240.685,241.315,240.475,241.2567,19255,56.1973,235.57299999999998,238.3008,241.0286,238.2826
2021-05-27 13:30:00,240.95,241.27,240.485,240.625,14927,56.6404,235.5834,238.2353,240.8872,238.1846
2021-05-27 13:15:00,241.13,241.2,240.6,241.0623,14108,56.9392,235.6232,238.1663,240.7094,238.0717
2021-05-27 13:00:00,241.65,241.65,240.55,240.94,26664,57.8025,235.6856,238.0917,240.4978,237.9469
2021-05-27 12:45:00,239.87,241.5,239.58,241.41,31096,55.5412,235.7848,237.9939,240.203,237.7957
2021-05-27 12:30:00,239.58,240.15,239.425,239.705,17875,55.1575,235.6982,237.9151,240.132,237.7111
2021-05-27 12:15:00,239.41,239.78,239.13,239.4907,19996,54.9341,235.58,237.8359,240.0918,237.6348
2021-05-27 12:00:00,238.555,239.6,238.555,239.5,19594,53.7995,235.5042,237.7687,240.0332,237.5623
2021-05-27 11:45:00,238.17,238.45,237.52,238.45,16902,53.2805,235.4793,237.7398,240.0003,237.5218
2021-05-27 11:30:00,238.38,239.35,238.24,238.58,20367,53.6024,235.4743,237.7314,239.9885,237.4954
2021-05-27 11:15:00,237.33,238.56,237.33,238.38,15320,52.1869,235.4458,237.704,239.9622,237.4593
2021-05-27 11:00:00,239.12,239.12,237.17,237.49,15318,54.9896,235.4117,237.6892,239.9667,237.4645
2021-05-27 10:45:00,239.17,239.81,238.37,239.095,23629,55.0706,235.3869,237.6418,239.8967,237.39700000000002
2021-05-27 10:30:00,238.27,240.61,237.88,239.28,64137,53.8726,235.3713,237.5947,239.8181,237.3246
2021-05-27 10:15:00,237.97,238.8689,237.11,238.3,29697,53.4672,235.2732,237.5449,239.8166,237.28599999999997
2021-05-27 10:00:00,235.9,238.84,233.965,238.275,78592,50.5278,235.1846,237.5023,239.82,237.2581
2021-05-27 09:45:00,238.4,240.45,235.57,236.22,93240,54.6108,235.1241,237.4883,239.8525,237.3135
2021-05-27 09:30:00,238.39,240.0,238.39,239.49,2092,54.5964,235.0171,237.4304,239.8437,237.2692
2021-05-27 07:15:00,237.4,237.4,237.4,237.4,105,53.1564,234.90599999999998,237.3702,239.8344,237.2234
2021-05-27 07:00:00,238.0,238.0,238.0,238.0,100,54.177,234.805,237.3302,239.8554,237.2162
2021-05-26 18:15:00,238.35,238.35,238.35,238.35,423,54.7782,234.6867,237.274,239.8613,237.1842
2021-05-26 16:15:00,238.39,238.39,238.39,238.39,14584,54.8464,234.5382,237.2018,239.8654,237.1366
2021-05-26 16:00:00,238.07,239.125,237.74,238.39,181428,54.4015,234.4202,237.1334,239.8466,237.0855
2021-05-26 15:45:00,238.41,238.46,237.72,238.01,58232,54.9654,234.3188,237.0748,239.8308,237.0453
2021-05-26 15:30:00,238.315,238.565,238.23,238.34,21540,54.8372,234.3124,237.0427,239.773,236.9896
2021-05-26 15:15:00,238.37,238.455,238.04,238.32,17467,54.9259,234.3151,237.0222,239.7293,236.9355
2021-05-26 15:00:00,238.38,238.41,237.98,238.34,21787,54.9417,234.3024,237.0318,239.7612,236.8769
2021-05-26 14:45:00,237.89,238.545,237.87,238.29,44239,54.3092,234.3069,237.0259,239.7449,236.8156
2021-05-26 14:30:00,237.845,238.68,237.745,237.8,23225,54.2514,234.2432,236.9799,239.7166,236.7717
2021-05-26 14:15:00,237.71,238.01,237.52,237.86,9913,54.0806,234.2101,236.9456,239.6811,236.7279
2021-05-26 14:00:00,237.68,237.78,237.1389,237.71,13366,54.0432,234.2048,236.9316,239.6584,236.6878
2021-05-26 13:45:00,238.505,238.7,237.35,237.6,12636,55.2549,234.2023,236.9218,239.6413,236.6474
2021-05-26 13:30:00,238.02,238.8,237.9101,238.54,25090,54.6693,234.19099999999997,236.8777,239.5644,236.5715
2021-05-26 13:15:00,238.36,238.36,237.23,237.89,41155,55.1653,233.8903,236.7757,239.6611,236.5124
2021-05-26 13:00:00,238.275,238.75,238.02,238.275,16472,55.0654,233.7426,236.6897,239.6368,236.437
2021-05-26 12:45:00,238.32,238.35,237.8,238.13,46664,55.1291,233.5826,236.6007,239.6188,236.362
2021-05-26 12:30:00,238.74,238.82,238.14,238.47,20513,55.7188,233.5104,236.5299,239.5494,236.2821
2021-05-26 12:15:00,238.315,239.47,238.28,238.81,44088,55.2441,233.4732,236.4551,239.437,236.1817
2021-05-26 12:00:00,237.875,238.43,237.8101,238.37,19052,54.7519,233.4042,236.3812,239.3582,236.0947
2021-05-26 11:45:00,237.44,237.9929,236.36,237.95,22812,54.2646,233.3222,236.3137,239.3052,236.02200000000002
2021-05-26 11:30:00,238.5,238.82,237.29,237.5426,31952,55.696999999999996,233.1992,236.2441,239.28900000000002,235.9641
2021-05-26 11:15:00,238.855,239.045,237.76,238.6317,28773,56.1838,233.1543,236.1653,239.1763,235.8606
2021-05-26 11:00:00,237.97,239.3808,237.41,238.4752,32222,55.2278,233.1258,236.0762,239.0266,235.7384
2021-05-26 10:45:00,238.67,238.92,237.135,237.74,38973,56.1779,232.9392,235.9738,239.0084,235.6473
2021-05-26 10:30:00,236.48,238.67,236.0873,238.67,71614,53.738,232.8192,235.8616,238.90400000000002,235.5239
2021-05-26 10:15:00,233.25,236.77,232.21,236.73,91563,49.6892,232.5929,235.78,238.9671,235.4849
2021-05-26 10:00:00,234.545,234.63,231.53,233.22,167185,51.4587,232.5248,235.7652,239.0056,235.5761
2021-05-26 09:45:00,237.9,238.5,232.0,234.59,234796,56.5738,232.4168,235.7337,239.0506,235.6182
2021-05-26 09:15:00,238.36,238.49,238.36,238.49,678,57.3396,232.3158,235.6419,238.968,235.5251
2021-05-26 09:00:00,238.92,238.92,238.0,238.32,2310,58.2809,232.1942,235.5285,238.8628,235.4094
2021-05-26 07:15:00,237.41,237.41,237.41,237.41,135,56.3891,232.1775,235.4185,238.6595,235.2661
2021-05-25 19:15:00,237.5,237.5,237.5,237.5,100,56.5389,232.1059,235.3401,238.5743,235.1786
2021-05-25 18:00:00,237.4,237.5,237.4,237.5,1087,56.4128,231.9346,235.2323,238.53,235.0838
2021-05-25 16:15:00,236.76,236.76,236.76,236.76,8085,55.6053,231.9019,235.1618,238.4217,234.9893
2021-05-25 16:00:00,235.93,236.79,235.54,236.72,154418,54.5348,231.7543,235.0738,238.3933,234.917
2021-05-25 15:45:00,235.62,236.255,235.3,235.96,41337,54.13,231.5977,235.0002,238.4027,234.8757
2021-05-25 15:30:00,236.05,236.24,235.51,235.72,31540,54.7932,231.4677,234.9374,238.4071,234.8453
2021-05-25 15:15:00,237.11,237.43,236.15,236.17,23439,56.4646,231.3973,234.8822,238.3671,234.7961
2021-05-25 15:00:00,237.75,237.765,237.02,237.27,17653,57.5025,231.2645,234.7804,238.2963,234.7017
2021-05-25 14:45:00,237.01,237.94,236.94,237.75,28894,56.5985,231.27200000000002,234.6978,238.1236,234.5772
2021-05-25 14:30:00,236.59,237.12,236.28,237.12,31884,56.0789,230.9104,234.5508,238.1912,234.4779
2021-05-25 14:15:00,236.75,236.83,236.44,236.6,37298,56.3307,230.7581,234.449,238.1399,234.3917
2021-05-25 14:00:00,236.815,236.9,236.23,236.56,19508,56.4316,230.6223,234.34400000000002,238.0657,234.2955
2021-05-25 13:45:00,235.78,236.78,235.73,236.78,21417,55.1791,230.5947,234.2673,237.9399,234.1926
2021-05-25 13:30:00,235.84,235.9299,235.47,235.7,25044,55.2693,230.4137,234.1717,237.9297,234.1278
2021-05-25 13:15:00,235.2,235.9,234.62,235.74,16254,54.4911,230.2452,234.0749,237.9046,234.058
2021-05-25 13:00:00,235.505,235.505,234.83,235.28,14864,54.9375,229.8668,233.9485,238.0302,234.0113
2021-05-25 12:45:00,235.38,236.08,235.08,235.395,22338,54.7888,229.5069,233.8136,238.1203,233.9504
2021-05-25 12:30:00,235.4,235.46,234.75,235.31,17573,54.8171,229.0987,233.668,238.2373,233.892
2021-05-25 12:15:00,235.19,235.7,234.89,235.495,24847,54.5751,228.8294,233.5428,238.2562,233.8305
2021-05-25 12:00:00,234.74,235.38,234.41,235.2,11610,54.0582,228.5964,233.4266,238.2568,233.775
2021-05-25 11:45:00,234.97,235.1399,233.25,234.81,28097,54.3681,228.4131,233.3292,238.2452,233.7356
2021-05-25 11:30:00,235.14,235.26,233.7,234.91,39597,54.5947,228.2176,233.2212,238.2248,233.6852
2021-05-25 11:15:00,236.805,236.805,235.0,235.04,78119,56.8706,228.0541,233.1151,238.1761,233.6258
2021-05-25 11:00:00,237.29,237.29,236.17,236.59,53537,57.5555,227.9591,232.9798,238.0005,233.4961
2021-05-25 10:45:00,238.85,239.095,236.24,236.88,40638,59.8267,227.8678,232.8248,237.7818,233.3412
2021-05-25 10:30:00,238.085,238.84,237.26,238.67,43997,59.0501,227.9036,232.6378,237.3719,233.1164
2021-05-25 10:15:00,235.59,238.36,235.59,238.14,89562,56.3535,227.9539,232.4775,237.0011,232.9136
2021-05-25 10:00:00,236.13,237.49,235.005,235.32,64307,57.1517,227.8728,232.3637,236.8545,232.8043
2021-05-25 09:45:00,237.01,238.7,235.45,235.76,97577,58.4746,227.8231,232.2375,236.6519,232.6686
2021-05-25 09:30:00,237.19,237.91,237.01,237.9,2202,58.7472,227.8483,232.0947,236.34099999999998,232.4914
2021-05-25 09:00:00,236.3,236.3,236.3,236.3,465,57.7939,227.8934,231.9415,235.9895,232.2996
2021-06-15 12:45:00,245.415,246.15,245.1,245.32,33313,45.897,244.818,250.59,256.3619,248.9682
2021-06-14 13:30:00,251.03,251.18,250.09,251.025,22170,61.0105,239.6867,245.4485,251.2103,246.506
2021-06-11 15:30:00,243.74,244.51,243.59,244.38,21896,51.529,240.484,244.4213,248.3585,243.7476
2021-06-10 19:00:00,247.0,247.0,247.0,247.0,200,58.6733,236.2458,242.0056,247.7654,243.212
2021-06-10 10:45:00,242.4782,242.71,239.86,241.07,80487,53.4095,237.2753,240.7966,244.318,240.4109
2021-06-09 15:45:00,238.4401,238.8,237.86,237.87,58167,46.1883,238.6794,241.6031,244.5268,240.9555
2021-06-09 15:30:00,239.41,239.67,238.305,238.51,31654,47.7708,238.8922,241.6743,244.4564,241.0581
2021-06-09 14:30:00,240.22,240.62,240.08,240.57,16478,49.1055,239.2661,241.8282,244.3903,241.2686
2021-06-09 13:45:00,240.585,241.105,240.415,240.66,12990,49.7226,239.3353,242.0421,244.7489,241.3597
2021-06-09 13:15:00,241.26,241.4,240.3,240.62,31902,50.8156,239.3038,242.2303,245.1568,241.4226
2021-06-09 12:45:00,240.2,240.75,240.19,240.625,13833,49.1114,239.4001,242.3205,245.2409,241.4602
2021-06-09 12:30:00,239.85,240.32,239.65,240.11,30723,48.5409,239.5094,242.3665,245.2236,241.5116
2021-06-09 12:00:00,239.4494,239.6474,238.305,238.83599999999998,22487,47.7595,239.7133,242.4079,245.1025,241.6962
2021-06-09 11:45:00,239.15,239.605,239.0,239.315,17593,47.2542,239.9161,242.4829,245.0497,241.7879
2021-06-09 11:30:00,239.48,239.92,239.15,239.15,50795,47.7532,240.1693,242.5531,244.937,241.8955
2021-06-09 11:15:00,240.05,240.93,239.54,239.54,22623,48.6222,240.4044,242.6229,244.8414,241.9941
2021-06-09 11:00:00,242.0,242.22,240.04,240.205,50612,51.7815,240.5854,242.6931,244.8009,242.0735
2021-06-09 10:45:00,241.8199,242.39,241.29,242.0,23066,51.4963,240.6134,242.7221,244.8308,242.0765
2021-06-09 10:30:00,240.8,241.6,240.16,241.59,70687,49.8497,240.6415,242.7355,244.8296,242.0869
2021-06-09 10:15:00,243.08,243.48,240.8165,240.82,66336,53.8549,240.7569,242.7767,244.7966,242.1395
2021-06-09 10:00:00,243.78,244.6599,242.21,243.045,41747,55.1891,240.7324,242.758,244.7836,242.1011
2021-06-09 09:45:00,243.01,245.7342,243.0,243.55,107349,53.9596,240.6997,242.7194,244.7392,242.0326
2021-06-09 09:30:00,244.49,245.37,243.0,243.0,2577,56.9003,240.6058,242.6794,244.7531,241.9927
2021-06-09 08:45:00,244.0,244.0,243.71,243.71,430,56.1245,240.5836,242.6188,244.654,241.8907
2021-06-08 19:00:00,241.89,242.0,241.89,242.0,1000,52.5175,240.4807,242.5514,244.6221,241.8046
2021-06-08 18:15:00,242.0,242.0,242.0,242.0,300,52.739,240.4159,242.5312,244.6465,241.8011
2021-06-08 18:00:00,242.0,242.0,242.0,242.0,702,52.739,240.3349,242.5056,244.6763,241.793
2021-06-08 17:45:00,242.0,242.0,242.0,242.0,212,52.739,240.2725,242.484,244.6955,241.7846
2021-06-08 16:45:00,241.69,241.69,241.69,241.69,336,52.2042,240.1463,242.4474,244.7485,241.7758
2021-06-08 16:30:00,242.51,243.44,242.51,243.44,943,53.7816,240.0682,242.4237,244.7793,241.7793
2021-06-08 16:15:00,242.51,242.51,242.51,242.51,6999,53.7816,239.9165,242.3723,244.8281,241.7495
2021-06-08 16:00:00,242.74,242.9,242.26,242.69,110833,54.223,239.7484,242.3159,244.8835,241.7184
2021-06-08 15:45:00,242.64,243.13,242.64,242.82,47238,54.0624,239.5456,242.2467,244.9478,241.6767
2021-06-08 15:30:00,242.68,242.98,242.54,242.65,24225,54.1368,239.4588,242.2031,244.9475,241.6374
2021-06-08 15:15:00,242.735,243.14,242.705,242.71,24618,54.2375,239.3283,242.1466,244.9648,241.5949
2021-06-08 15:00:00,242.545,242.78,242.475,242.655,20086,53.9476,239.1698,242.0811,244.9923,241.5483
2021-06-08 14:45:00,242.63,242.895,242.5,242.55,18569,54.0978,238.875,241.9916,245.1081,241.5076
2021-06-08 14:30:00,242.225,242.805,242.195,242.67,26866,53.493,238.5989,241.8998,245.2007,241.4618
2021-06-08 14:15:00,242.62,242.86,242.085,242.25,17062,54.1753,238.3974,241.8265,245.2555,241.4307
2021-06-08 14:00:00,242.49,243.17,241.9,242.62,36734,53.986,238.0776,241.7209,245.3641,241.3821
2021-06-08 13:45:00,242.2824,242.63,242.2824,242.42,28138,53.6866,237.6016,241.5885,245.5753,241.3369
2021-06-08 13:30:00,243.035,243.1,242.3225,242.39,16889,54.957,237.1486,241.4568,245.765,241.2983
2021-06-08 13:15:00,243.56,243.61,242.91,243.105,14700,55.8607,236.8251,241.3261,245.8271,241.2274
2021-06-08 13:00:00,243.1,244.14,243.1,243.675,66197,55.2285,236.3832,241.1579,245.9326,241.1322
2021-06-08 12:45:00,242.73,243.26,242.46,243.14,26654,54.7173,236.0787,241.0193,245.9599,241.0519
2021-06-08 12:30:00,242.86,242.98,241.94,242.73,27064,54.9333,235.7594,240.8817,246.004,240.9834
2021-06-08 12:15:00,242.0883,242.815,242.0,242.815,31683,53.8742,235.4431,240.7375,246.0319,240.9068
2021-06-08 12:00:00,242.0,242.35,241.48,242.01,28770,53.7523,235.12,240.6041,246.0883,240.8586
2021-06-08 11:45:00,242.035,242.45,241.4118,242.05,37294,53.8076,234.852,240.4807,246.1095,240.812
2021-06-08 11:30:00,241.4,242.21,240.2292,242.085,56792,52.9481,234.5798,240.3522,246.1247,240.7621
2021-06-08 11:15:00,241.67,242.78,241.13,241.38,51508,53.3618,234.2916,240.2292,246.1669,240.7361
2021-06-08 11:00:00,242.04,242.9994,241.41,241.82,83736,53.9277,233.9678,240.0894,246.2111,240.6979
2021-06-08 10:45:00,243.4,243.5656,241.99,241.99,52456,56.0697,233.7025,239.9515,246.2006,240.6432
2021-06-08 10:30:00,244.2,244.32,243.13,243.45,36192,57.3836,233.4493,239.7801,246.111,240.5306
2021-06-08 10:15:00,244.78,245.47,244.09,244.25,60038,58.3552,233.1933,239.5811,245.969,240.3809
2021-06-08 10:00:00,245.4,245.485,243.5743,245.0,76565,59.4089,232.9407,239.3597,245.7788,240.2013
2021-06-08 09:45:00,245.22,245.95,243.9498,245.425,113940,59.1993,232.6746,239.1091,245.5437,239.9891
2021-06-08 09:30:00,244.05,244.55,244.05,244.55,1476,57.8115,232.4977,238.8756,245.2534,239.7756
2021-06-08 09:15:00,242.39,242.39,242.39,242.39,523,55.7171,232.333,238.6758,245.0186,239.6012
2021-06-08 09:00:00,242.5,242.5,242.5,242.5,579,55.8973,232.1771,238.5229,244.8687,239.4873
2021-06-08 07:15:00,240.5,240.5,240.5,240.5,355,53.2004,232.0619,238.3749,244.6879,239.3644
2021-06-08 06:15:00,240.14,240.14,235.02,235.02,1578,52.69,231.9206,238.2677,244.6147,239.318
2021-06-08 04:45:00,243.2,243.2,243.2,243.2,193,57.9545,231.8001,238.1733,244.5464,239.2845
2021-06-07 16:15:00,242.66,243.38,242.66,242.66,12736,57.2152,231.6895,237.9931,244.2966,239.1246
2021-06-07 16:00:00,242.97,243.06,242.26,242.81,171453,57.7868,231.5844,237.8263,244.0681,238.9803
2021-06-07 15:45:00,243.56,244.0,242.87,242.94,65729,58.8841,231.5913,237.6823,243.7732,238.8175
2021-06-07 15:30:00,243.45,243.8,243.11,243.47,37569,58.7409,231.6523,237.5275,243.4026,238.6239
2021-06-07 15:15:00,242.49,243.73,242.49,243.47,38006,57.4747,231.7435,237.3811,243.0186,238.4269
2021-06-07 15:00:00,242.86,242.87,242.21,242.445,18024,58.1487,231.8166,237.2646,242.7125,238.2611
2021-06-07 14:45:00,242.145,242.89,242.02,242.77,16628,57.1981,231.9306,237.1406,242.3505,238.0734
2021-06-07 14:30:00,241.85,242.27,241.6569,242.14,15230,56.8014,231.93,236.9885,242.0469,237.9072
2021-06-07 14:15:00,241.01,241.79,241.01,241.77,115309,55.6543,231.8751,236.8241,241.773,237.7463
2021-06-07 14:00:00,241.46,241.57,241.02,241.1,15580,56.4411,231.8195,236.6835,241.5474,237.6131
2021-06-07 13:45:00,240.63,241.579,240.63,241.52,19767,55.2988,231.797,236.5303,241.2635,237.4561
2021-06-07 13:30:00,240.88,241.58,240.3897,240.59,28712,55.7302,231.6996,236.3799,241.0601,237.3265
2021-06-07 13:15:00,240.72,241.17,240.34,240.82,26392,55.5126,231.6845,236.2383,240.792,237.1815
2021-06-07 13:00:00,240.92,241.0725,240.4,240.58,15141,55.849,231.7244,236.1159,240.5073,237.037
2021-06-07 12:45:00,240.17,241.2183,240.14,240.92,43681,54.8433,231.5395,235.9219,240.3043,236.8785
2021-06-07 12:30:00,240.505,240.68,239.99,240.32,14801,55.3956,231.4294,235.7623,240.0951,236.7442
2021-06-07 12:15:00,239.94,240.6421,239.85,240.6421,13909,54.6406,231.3669,235.596,239.825,236.5907
2021-06-07 12:00:00,239.69,240.26,239.69,239.99,10819,54.3052,231.2945,235.4414,239.5882,236.454
2021-06-07 11:45:00,239.28,240.06,239.13,239.72,24712,53.7556,231.2963,235.3102,239.324,236.3219
