time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-04-29 19:45:00,1230.3,1230.3,1230.3,1230.3,315,47.3275,1204.9884,1262.7682,1320.5479999999998,1249.6856
2021-04-29 19:30:00,1232.5,1232.5,1232.5,1232.5,122,47.8126,1206.4278,1263.9868,1321.5458,1250.4769
2021-04-29 19:15:00,1230.0,1230.0,1230.0,1230.0,320,47.2101,1207.8418,1265.1386,1322.4354,1251.2106
2021-04-29 18:00:00,1235.0,1236.0,1235.0,1236.0,292,48.3031,1209.4952,1266.3786,1323.2620000000004,1252.0763
2021-04-29 17:45:00,1235.0,1235.0,1235.0,1235.0,354,48.3031,1210.8688,1267.5716,1324.2744,1252.7733
2021-04-29 17:15:00,1234.0,1234.0,1234.0,1234.0,176,48.0722,1212.4068,1268.6716,1324.9364,1253.4988
2021-04-29 16:45:00,1233.0,1233.0,1233.0,1233.0,379,47.8439,1214.1055,1269.7916,1325.4777,1254.2946
2021-04-29 16:15:00,1233.07,1235.98,1233.07,1235.98,3311,47.8583,1215.9843,1270.9076,1325.8309,1255.1638
2021-04-29 16:00:00,1228.91,1236.51,1228.7175,1232.75,118619,46.9256,1217.9376,1272.0862,1326.2348,1256.0656
2021-04-29 15:45:00,1237.0,1237.1164,1228.13,1228.48,59040,48.5818,1220.3525,1273.1211,1325.8897,1257.174
2021-04-29 15:30:00,1240.97,1240.97,1235.0,1236.905,30319,49.4205,1222.2403,1274.1051,1325.9699,1257.9974
2021-04-29 15:15:00,1246.61,1247.57,1240.789,1240.789,43700,50.6378,1223.8751,1275.1927,1326.5103,1258.6924
2021-04-29 15:00:00,1242.99,1245.78,1239.18,1245.2,18684,49.861000000000004,1225.2207,1276.14,1327.0593,1259.1856
2021-04-29 14:45:00,1240.2,1244.41,1240.05,1242.47,41272,49.2579,1226.9136,1277.0681,1327.2226,1259.8466
2021-04-29 14:30:00,1235.98,1242.26,1234.57,1241.88,33483,48.3367,1228.8725,1277.9341,1326.9957,1260.6485
2021-04-29 14:15:00,1237.5,1237.5,1232.4709,1235.8,34183,48.6485,1231.0972,1278.6919,1326.2866,1261.6554
2021-04-29 14:00:00,1238.915,1242.1499,1236.53,1237.225,25974,48.9364,1233.2042,1279.3741,1325.5439999999999,1262.6413
2021-04-29 13:45:00,1235.75,1239.5,1235.05,1239.46,25541,48.2652,1235.4023,1280.1168,1324.8313,1263.6098
2021-04-29 13:30:00,1237.0,1240.2999,1234.0,1236.01,21898,48.512,1238.0882,1280.9736,1323.8591,1264.7469
2021-04-29 13:15:00,1241.23,1242.6477,1236.61,1237.98,26532,49.3489,1240.7635,1281.785,1322.8065,1265.8794
2021-04-29 13:00:00,1238.99,1243.6199,1237.0,1241.12,26752,48.8913,1243.1929,1282.5528,1321.9127,1266.8855
2021-04-29 12:45:00,1239.36,1241.53,1237.65,1239.86,36129,48.9629,1246.0899,1283.4304,1320.7709,1268.0241
2021-04-29 12:30:00,1235.6,1240.03,1232.07,1240.03,38899,48.2076,1248.7773,1284.0903,1319.4033,1269.1941
2021-04-29 12:15:00,1243.21,1243.73,1231.1,1235.5,81823,49.6655,1251.6856,1284.6701,1317.6546,1270.5653
2021-04-29 12:00:00,1253.19,1255.49,1243.0,1243.0,32044,51.6738,1254.3,1285.2725,1316.2451,1271.6818
2021-04-29 11:45:00,1253.0,1256.0,1247.63,1256.0,27438,51.6373,1255.8617,1285.6682,1315.4747,1272.4366
2021-04-29 11:30:00,1262.01,1262.01,1251.43,1251.92,26581,53.5151,1257.7311,1286.1529,1314.5747,1273.2299
2021-04-29 11:15:00,1264.965,1264.965,1250.33,1262.01,60379,54.1479,1258.9286,1286.5401,1314.1517,1273.6879
2021-04-29 11:00:00,1252.39,1267.82,1249.23,1265.53,82516,51.7692,1259.23,1286.6182,1314.0065,1274.0439
2021-04-29 10:45:00,1258.65,1258.65,1239.9,1252.22,133384,53.1135,1261.6409,1287.2439,1312.8470000000002,1274.9277
2021-04-29 10:30:00,1259.21,1261.2,1250.93,1259.825,101720,53.2347,1263.3379,1287.6847,1312.0315,1275.5921
2021-04-29 10:15:00,1269.84,1271.695,1258.74,1260.98,80723,55.5942,1263.6085,1287.7339,1311.8593,1276.2608
2021-04-29 10:00:00,1274.95,1283.4,1263.65,1269.35,127253,56.7798,1252.2037,1286.3362,1320.4687,1276.5229
2021-04-29 09:45:00,1299.5,1300.0,1269.21,1273.785,273204,63.1174,1245.9773,1285.1728,1324.3683,1276.5871
2021-04-29 09:30:00,1295.89,1298.5,1294.0,1298.1,4142,62.5145,1239.6465,1283.4528,1327.2591,1275.6518
2021-04-29 09:15:00,1296.0,1297.0,1294.5,1294.5,2806,62.545,1234.6975,1281.915,1329.1325,1274.8258
2021-04-29 09:00:00,1301.1,1302.99,1295.0,1295.0,2966,63.9644,1229.3757,1280.2454,1331.1151,1273.9615
2021-04-29 08:45:00,1305.0,1305.0,1301.12,1301.12,1266,65.0711,1225.225,1278.5914,1331.9579,1272.8538
2021-04-29 08:30:00,1305.5,1306.0,1305.5,1306.0,915,65.2129,1221.415,1276.8524,1332.2898,1271.5417
2021-04-29 08:15:00,1303.0,1310.0,1303.0,1303.0,3691,64.8375,1217.5197,1275.0286,1332.5375,1270.1557
2021-04-29 08:00:00,1308.14,1308.14,1307.0,1307.0,2056,66.2785,1214.7714,1273.4486,1332.1258,1268.8151
2021-04-29 07:45:00,1307.0,1310.11,1307.0,1310.0,2355,66.1148,1211.4386,1271.5658,1331.693,1267.21
2021-04-29 07:30:00,1306.15,1307.0,1306.0,1306.33,1333,65.9942,1207.7032,1269.5744,1331.4456,1265.5859
2021-04-29 07:15:00,1301.02,1305.0,1301.02,1305.0,1748,65.2629,1199.194,1266.7514,1334.3089,1263.9303
2021-04-29 07:00:00,1303.8,1304.0,1303.8,1304.0,450,66.0169,1190.9211,1263.951,1336.9809,1262.4164
2021-04-29 06:30:00,1302.0,1302.0,1302.0,1302.0,336,65.7659,1183.496,1261.095,1338.6941,1260.7273
2021-04-29 06:15:00,1294.5,1302.0,1294.5,1301.99,1832,64.7015,1176.5659,1258.255,1339.9441,1259.0427
2021-04-28 20:00:00,1294.5,1294.5,1294.5,1294.5,549,64.7015,1170.5687,1255.66,1340.7513,1257.5954
2021-04-28 19:15:00,1293.0,1294.4999,1293.0,1294.4999,543,64.4894,1165.0077,1253.065,1341.1223,1256.0891
2021-04-28 18:45:00,1291.02,1291.02,1291.02,1291.02,176,64.2113,1159.8901,1250.5162,1341.1423,1254.5825
2021-04-28 18:15:00,1291.2301,1291.2301,1290.05,1290.05,492,64.2636,1154.8426,1247.9538,1341.0651,1253.0953
2021-04-28 17:45:00,1290.09,1292.0,1290.09,1291.37,376,64.108,1149.8666,1245.327,1340.7874,1251.5388
2021-04-28 17:30:00,1292.0,1293.85,1292.0,1293.85,492,64.5696,1145.1521,1242.7104,1340.2687,1249.9653
2021-04-28 17:00:00,1294.65,1294.65,1294.65,1294.65,142,65.208,1140.5936,1240.0082,1339.4228,1248.2496
2021-04-28 16:45:00,1290.0,1290.0,1290.0,1290.0,570,64.6062,1136.8246,1237.3511,1337.8775,1246.3557
2021-04-28 16:30:00,1290.0,1290.0,1289.5,1289.5,1639,64.6062,1133.0957,1234.7531,1336.4105,1244.5743
2021-04-28 16:15:00,1288.8,1295.0,1288.8,1291.0,11715,64.4539,1129.7082,1232.1725,1334.6368,1242.7202
2021-04-28 16:00:00,1292.0,1293.56,1282.1602,1290.66,238087,65.1872,1126.1926,1229.5197,1332.8467,1240.8393
2021-04-28 15:45:00,1280.655,1293.3,1275.665,1291.99,137580,63.7544,1123.1796,1226.8387,1330.4977,1238.7512
2021-04-28 15:30:00,1286.2,1289.9999,1278.47,1281.17,62946,65.0365,1120.2737,1224.4256,1328.5774,1237.0408
2021-04-28 15:15:00,1295.35,1295.95,1283.0,1286.25,84016,67.2228,1117.5856,1221.8554,1326.1252,1235.0343
2021-04-28 15:00:00,1293.975,1296.9,1289.32,1296.09,76835,67.0597,1115.7019,1219.1716,1322.6413,1232.5724
2021-04-28 14:45:00,1289.395,1298.0,1283.26,1293.0,106631,66.5159,1113.7243,1216.4155,1319.1067,1230.0662
2021-04-28 14:30:00,1283.5,1293.6199,1283.41,1290.1646,98777,65.8038,1111.9763,1213.7864,1315.5965,1227.6446
2021-04-28 14:15:00,1273.87,1288.0599,1269.81,1283.5,120410,64.5986,1110.2067,1211.253,1312.2993,1225.3648
2021-04-28 14:00:00,1271.61,1275.9009,1269.0418,1271.53,29277,64.3093,1108.7026,1209.0296,1309.3565,1223.385
2021-04-28 13:45:00,1276.05,1277.9999,1268.69,1271.15,33446,65.3373,1107.2361,1206.8187,1306.4012,1221.4166
2021-04-28 13:30:00,1278.59,1283.0,1275.23,1276.0,39584,65.9282,1105.8228,1204.4106,1302.9984,1219.1867
2021-04-28 13:15:00,1277.5706,1281.8,1276.27,1278.21,24776,65.8065,1104.7552,1201.9486,1299.142,1216.7621
2021-04-28 13:00:00,1279.62,1284.5,1276.2501,1277.335,40913,66.2726,1103.8285,1199.4769999999999,1295.1254,1214.2801
2021-04-28 12:45:00,1282.87,1285.0,1277.0201,1279.29,49257,67.0102,1103.3313,1196.9794,1290.6274,1211.6132
2021-04-28 12:30:00,1272.355,1283.73,1272.03,1283.0,106525,65.8035,1103.1822,1194.3629,1285.5436,1208.7047
2021-04-28 12:15:00,1264.59,1273.0,1261.65,1272.915,75957,64.8736,1102.7536,1191.9372,1281.1207,1206.1067
2021-04-28 12:00:00,1273.33,1274.87,1263.295,1266.6759,68956,66.8796,1101.7929,1189.5162,1277.2394,1203.7197
2021-04-28 11:45:00,1272.975,1278.21,1267.2773,1272.33,61189,66.8387,1101.8319,1186.9909,1272.1498,1200.8784
2021-04-28 11:30:00,1277.235,1278.9999,1271.47,1273.04,59457,67.8216,1102.3691,1184.5206,1266.672,1197.9357
2021-04-28 11:15:00,1281.3714,1285.0,1275.985,1277.705,88288,68.7841,1103.6362,1181.9603,1260.2843,1194.6989999999996
2021-04-28 11:00:00,1268.8693,1286.01,1265.61,1279.2709,163537,67.4144,1105.6686,1179.2614,1252.8543,1191.1614
2021-04-28 10:45:00,1283.675,1283.675,1260.99,1267.905,265119,71.0317,1106.7088,1176.6251,1246.5413,1187.9896
2021-04-28 10:30:00,1280.6901,1301.61,1280.6901,1283.16,348610,70.7213,1111.3559,1174.2716,1237.1873,1184.0841
2021-04-28 10:15:00,1261.67,1287.95,1252.77,1282.31,525749,68.6217,1116.9691,1172.0538,1227.1384,1180.141
2021-04-28 10:00:00,1199.954,1266.72,1199.954,1260.6229,498424,59.353,1121.4829,1170.2572,1219.0314,1176.8133
2021-04-28 09:45:00,1216.78,1217.35,1192.75,1201.01,318786,64.4387,1121.6892,1169.7337,1217.7781,1175.8688
2021-04-28 09:30:00,1213.5,1218.48,1213.5,1216.37,15448,63.8469,1122.6889,1168.8191,1214.9493,1174.1989
2021-04-28 09:15:00,1219.0,1219.0,1212.0,1213.32,8810,65.642,1123.632,1167.9691,1212.3061,1172.5948
2021-04-28 09:00:00,1212.52,1218.96,1212.0,1218.62,9384,64.4892,1125.1188,1167.0033,1208.8878,1170.7007
2021-04-28 08:45:00,1218.4,1218.4,1210.0,1210.0,4570,66.4725,1126.2585,1166.0729,1205.8873,1168.9938
2021-04-28 08:30:00,1218.05,1221.0,1213.73,1219.0,6984,66.4122,1128.13,1165.0329,1201.9357,1166.9772
2021-04-28 08:15:00,1214.31,1225.0,1160.0,1220.39,9586,65.768,1130.36,1164.0279,1197.6958,1164.8926
2021-04-28 08:00:00,1224.0,1228.9,1219.0,1219.0,6647,69.1351,1132.6206,1163.1015,1193.5824,1162.8756
2021-04-28 07:45:00,1214.0,1223.0,1214.0,1220.0,7273,67.4497,1136.8878,1161.9415,1186.9951,1160.3807
2021-04-28 07:30:00,1207.43,1214.0,1205.5,1210.0,11181,66.2636,1140.7699,1160.9815,1181.1931,1158.1921
2021-04-28 07:15:00,1165.0,1230.0,1165.0,1210.13,30397,56.1509,1144.7827,1160.0273,1175.2719,1156.1824
2021-04-27 20:00:00,1161.0,1161.0,1161.0,1161.0,367,54.902,1144.7462,1159.9245,1175.1027,1155.8225
2021-04-27 19:30:00,1161.0,1161.0,1161.0,1161.0,225,54.902,1144.7207,1159.8961,1175.0715,1155.6112
2021-04-27 19:00:00,1160.0,1160.0,1160.0,1160.0,210,54.5915,1144.711,1159.8838,1175.0566,1155.3913
2021-04-27 18:15:00,1164.75,1164.75,1161.81,1161.81,428,56.3992,1144.6428,1159.8316,1175.0204,1155.2031
2021-04-27 18:00:00,1164.75,1164.75,1164.75,1164.75,102,56.3992,1144.5649,1159.6964,1174.8279,1154.8135
2021-04-27 17:45:00,1165.56,1165.56,1162.0,1162.0,216,56.7068,1144.3278,1159.4774,1174.6269,1154.4079
2021-04-27 17:30:00,1162.9,1165.0,1162.9,1165.0,1520,55.9335,1143.8097,1159.1434,1174.4769999999999,1153.9527
2021-04-27 16:45:00,1159.89,1159.89,1159.89,1159.89,298,55.043,1143.3026,1158.8628,1174.423,1153.5875
2021-04-27 16:30:00,1159.2599,1159.2599,1159.2599,1159.2599,770,54.8558,1142.9112,1158.6648,1174.4184,1153.3303
2021-04-27 16:15:00,1156.89,1157.1,1156.0,1157.0,64870,54.1523,1142.1411,1158.373,1174.6049,1153.0883
2021-04-27 16:00:00,1161.7935,1164.51,1155.55,1155.55,135218,55.9193,1140.988,1158.031,1175.0739,1152.9331
2021-04-27 15:45:00,1160.1,1162.045,1159.07,1162.04,57485,55.427,1139.9731,1157.6187,1175.2643,1152.5714
2021-04-27 15:30:00,1160.97,1161.87,1158.26,1160.22,40321,55.7404,1139.1672,1157.2737,1175.3802,1152.2641
2021-04-27 15:15:00,1156.16,1161.215,1155.0001,1161.215,31198,54.3417,1138.4038,1156.9136,1175.4234,1151.9088
2021-04-27 15:00:00,1157.95,1159.22,1154.91,1157.86,28112,54.9753,1137.8688,1156.6864,1175.504,1151.7353
2021-04-27 14:45:00,1160.0,1160.0,1157.73,1158.16,13707,55.7043,1137.5353,1156.4938,1175.4523,1151.4816
2021-04-27 14:30:00,1157.69,1161.39,1156.12,1160.0,25344,55.04600000000001,1137.2321,1156.2754,1175.3187,1151.1339
2021-04-27 14:15:00,1161.16,1161.285,1157.65,1158.49,22434,56.2771,1137.1714,1156.2154,1175.2594,1150.8663
2021-04-27 14:00:00,1156.1705,1161.93,1154.3,1161.32,24410,54.8543,1136.647,1155.8921,1175.1372,1150.4462
2021-04-27 13:45:00,1157.94,1159.91,1154.1983,1156.9091,27104,55.4818,1135.9749,1155.6087,1175.2425,1150.2125
2021-04-27 13:30:00,1156.83,1161.2099,1155.1,1157.0,26592,55.1665,1135.1683,1155.2546,1175.3408,1149.8971
2021-04-27 13:15:00,1162.7,1165.0,1156.35,1156.8503,30730,57.2685,1134.0498,1154.8384,1175.6269,1149.6142
2021-04-27 13:00:00,1161.065,1164.98,1159.55,1162.49,47298,56.8194,1132.7334,1154.2502,1175.767,1149.08
2021-04-27 12:45:00,1155.645,1160.7211,1155.57,1160.7211,32282,55.293,1131.861,1153.7813,1175.7017,1148.5909
2021-04-27 12:30:00,1155.49,1157.08,1154.63,1155.44,27354,55.2486,1128.0252,1152.9022,1177.7793,1148.3029
2021-04-27 12:15:00,1153.99,1157.5,1153.64,1155.49,26217,54.8238,1124.2404,1151.9724,1179.7045,1148.0096
2021-04-27 12:00:00,1154.74,1155.0,1151.43,1153.5,30422,55.08,1120.3102,1150.9926,1181.6751,1147.7655
2021-04-27 11:45:00,1152.045,1155.99,1148.53,1154.92,36739,54.3283,1116.0819,1149.8978,1183.7137,1147.4808
2021-04-27 11:30:00,1151.07,1155.55,1150.0,1151.98,41012,54.0557,1112.0209,1148.8169,1185.6129,1147.2945
2021-04-27 11:15:00,1143.54,1150.11,1142.1882,1150.11,39460,51.8821,1108.433,1147.7753,1187.1176,1147.1404
2021-04-27 11:00:00,1147.065,1147.87,1141.7,1144.06,32663,53.0331,1105.2488,1146.8845,1188.5202,1147.2874
2021-04-27 10:45:00,1149.46,1152.77,1142.0,1146.46,52072,53.8283,1101.9402,1145.8782,1189.8163,1147.2965
2021-04-27 10:30:00,1149.22,1150.79,1138.63,1150.79,52208,53.7602,1098.7516,1144.8146,1190.8776,1147.2082
2021-04-27 10:15:00,1146.43,1154.26,1142.83,1149.99,65027,52.9701,1096.0205,1143.8108,1191.6012,1147.126
2021-04-27 10:00:00,1137.05,1146.63,1134.429,1145.505,68398,50.1645,1093.4645,1142.8628,1192.2612,1147.1544
2021-04-27 09:45:00,1166.0,1169.1,1138.14,1138.255,122673,61.2087,1091.0412,1142.062,1193.0829,1147.5669
2021-04-27 09:30:00,1169.8,1171.2476,1169.8,1171.2476,1581,62.9927,1088.6904,1140.702,1192.7136,1146.8145
2021-04-27 09:15:00,1171.8398,1171.8398,1171.8398,1171.8398,115,63.9736,1086.4238,1139.2272,1192.0307,1145.8763
2021-04-27 08:30:00,1173.78,1173.78,1173.78,1173.78,508,64.9158,1084.6275,1137.7702,1190.9129,1144.8166
2021-04-27 08:15:00,1171.05,1172.19,1170.99,1172.19,1336,64.1885,1083.0249,1136.2652,1189.5056,1143.6344
2021-04-27 08:00:00,1171.0,1171.0,1170.8,1170.8,607,64.1752,1081.5276,1134.8242,1188.1208,1142.5154
2021-04-27 07:45:00,1170.71,1171.06,1170.71,1171.06,699,64.0992,1080.5776,1133.5006,1186.4236,1141.3528
2021-04-27 06:15:00,1166.0,1166.0,1166.0,1166.0,207,62.8454,1079.8399,1132.2116,1184.5834,1140.1545
2021-04-26 19:45:00,1166.4,1166.4,1160.0,1160.0,1734,63.0286,1078.9844,1130.9916,1182.9988,1139.0996
2021-04-26 18:45:00,1167.8,1167.8,1167.8,1167.8,105,63.6652,1078.2615,1129.7636,1181.2657,1137.9853
2021-04-26 17:30:00,1167.99,1167.99,1167.99,1167.99,101,63.7508,1077.5663,1128.4558,1179.3453,1136.7684
2021-04-26 17:15:00,1166.0,1166.0,1165.94,1166.0,760,63.2433,1077.1388,1127.184,1177.2293,1135.494
2021-04-26 16:15:00,1166.0,1166.0,1163.0,1166.0,65539,63.2433,1076.4834,1125.8565,1175.2296,1134.2489
2021-04-26 16:00:00,1159.72,1165.78,1159.72,1163.59,128715,61.6146,1075.9685,1124.5245,1173.0805,1132.9529
2021-04-26 15:45:00,1159.86,1162.0,1153.7795,1160.04,91942,61.6743,1075.4905,1123.3753,1171.2602,1131.8604
2021-04-26 15:30:00,1159.58,1163.0,1158.0,1159.97,51428,61.6014,1075.1102,1122.2123,1169.3144,1130.7175
2021-04-26 15:15:00,1160.385,1162.445,1158.46,1158.95,32894,61.9334,1074.8598,1121.0597,1167.2596,1129.5395
2021-04-26 15:00:00,1157.39,1161.2,1156.24,1160.48,38813,61.1703,1074.7327,1119.8708,1165.0089,1128.2805
2021-04-26 14:45:00,1157.99,1160.5,1154.02,1156.47,42822,61.412,1074.5404,1118.719,1162.8976,1127.0923
2021-04-26 14:30:00,1153.8,1158.0,1152.87,1155.17,37292,60.3396,1074.4949,1117.5439,1160.593,1125.8312
2021-04-26 14:15:00,1148.86,1153.98,1148.05,1153.33,26510,59.0237,1074.4233,1116.4693,1158.5153,1124.6896
2021-04-26 14:00:00,1148.871,1151.6505,1148.66,1148.66,15787,59.028,1074.1881,1115.4721,1156.7562,1123.7031
2021-04-26 13:45:00,1149.99,1151.54,1146.91,1147.44,25848,59.4572,1074.0766,1114.4789,1154.8812,1122.6758
2021-04-26 13:30:00,1144.67,1150.275,1144.1,1149.585,28320,58.0356,1074.1824,1113.4791,1152.7758,1121.5609
2021-04-26 13:15:00,1139.7885,1146.04,1139.7885,1146.04,27754,56.6693,1074.0018,1112.5277,1151.0536,1120.6177
2021-04-26 13:00:00,1141.18,1142.98,1137.215,1138.4,22205,57.1895,1073.7868,1111.7033,1149.6198,1119.8352
2021-04-26 12:45:00,1142.85,1145.85,1140.69,1140.69,11721,57.8136,1073.5164,1110.7723,1148.0282,1118.964
2021-04-26 12:30:00,1142.965,1148.97,1142.965,1143.29,19883,57.8562,1073.7829,1109.9607,1146.1385,1117.9891
2021-04-26 12:15:00,1144.8,1147.45,1142.0,1143.46,27894,58.5307,1074.1063,1109.1158,1144.1254,1116.9696
2021-04-26 12:00:00,1148.32,1149.71,1143.8801,1144.0164,19548,59.8423,1074.3757,1108.1033,1141.8310000000001,1115.8337
2021-04-26 11:45:00,1149.08,1149.08,1144.57,1148.7872,23056,60.1274,1075.0057,1106.9861,1138.9666,1114.5077
2021-04-26 11:30:00,1154.69,1154.7965,1148.5244,1149.91,32912,62.2736,1076.4418,1106.0815,1135.7212,1113.0966
2021-04-26 11:15:00,1144.9937,1156.95,1144.9937,1153.94,90152,59.8459,1078.8776,1105.0645,1131.2514,1111.3989
2021-04-26 11:00:00,1142.0,1148.4,1141.53,1144.81,65865,59.0486,1080.6992,1104.2727,1127.8461,1110.0277
2021-04-26 10:45:00,1140.235,1142.305,1132.0,1141.3568,56897,58.5733,1082.5476,1103.5127,1124.4777,1108.7227
2021-04-26 10:30:00,1136.02,1141.0181,1133.0,1139.745,38941,57.4167,1084.6464,1102.808,1120.9695,1107.4365
2021-04-26 10:15:00,1133.2931,1142.0,1133.2931,1137.21,73140,56.6493,1086.6602,1102.1476,1117.6349,1106.2698
2021-04-26 10:00:00,1137.62,1139.8,1127.9801,1133.1435,97292,58.2825,1088.8535,1101.6214,1114.3894,1105.1668
2021-04-26 09:45:00,1111.69,1138.0,1107.29,1136.96,182287,49.7792,1093.309,1100.9754,1108.6418,1103.8422
2021-04-26 09:30:00,1108.9999,1109.0,1108.88,1109.0,566,48.7164,1093.746,1100.7916,1107.8372,1103.5219
2021-04-26 09:15:00,1105.0,1107.5,1105.0,1107.5,668,47.0847,1093.9971,1100.6616,1107.3262,1103.2983
2021-04-26 09:00:00,1100.0,1107.5,1100.0,1104.0,1995,44.9386,1094.0412,1100.6116,1107.1821,1103.2289
2021-04-26 08:45:00,1098.0,1098.0,1098.0,1098.0,300,44.049,1094.0716,1100.649,1107.2264,1103.3606
2021-04-26 08:30:00,1098.99,1099.0,1098.99,1099.0,432,44.3969,1094.1179,1100.6689999999999,1107.2201,1103.5795
2021-04-26 08:15:00,1099.0,1101.777,1096.0,1101.777,494,44.4004,1093.9902,1100.622,1107.2538,1103.7668
2021-04-26 07:30:00,1096.75,1096.75,1096.75,1096.75,293,43.4249,1093.8217,1100.8177,1107.8136,1103.9613
2021-04-26 07:15:00,1096.28,1096.28,1096.28,1096.28,155,43.221000000000004,1093.8443,1101.0491,1108.2538,1104.2557
2021-04-26 04:30:00,1099.03,1099.03,1099.03,1099.03,250,44.1332,1093.9531,1101.2835,1108.6139,1104.5812
2021-04-26 04:15:00,1099.03,1099.03,1099.03,1099.03,196,44.1332,1093.6928,1101.5334,1109.374,1104.8078
2021-05-13 08:45:00,1098.0,1099.99,1096.56,1099.99,1769,52.4964,1058.294,1087.4319,1116.5697,1084.0703
2021-05-12 10:30:00,1084.89,1086.3099,1078.32,1083.383,49037,48.889,1027.7758,1082.4511,1137.1265,1090.8173
2021-05-12 10:00:00,1097.375,1105.86,1086.66,1088.8039999999999,52151,51.4222,1026.8147,1081.7056,1136.5966,1091.1149
2021-05-11 13:15:00,1087.0785,1100.7742,1086.9911,1099.0,64740,50.8621,1032.341,1070.7832,1109.2255,1073.8465
2021-05-11 10:15:00,1076.48,1076.5,1061.705,1065.4099,89449,48.444,1030.5652,1071.9912,1113.4172,1069.1737
2021-05-11 07:45:00,1058.0,1058.0,1045.27,1045.27,2377,39.928,1054.0988,1085.5117,1116.9247,1082.84
2021-05-10 10:00:00,1071.62,1077.59,1067.88,1072.0,84925,40.2414,1089.1638,1106.6198,1124.0759,1104.8076
2021-05-10 09:45:00,1099.0,1102.37,1070.0,1071.32,214415,46.6774,1091.9791,1107.006,1122.033,1106.1622
2021-05-10 09:15:00,1107.52,1107.52,1107.52,1107.52,323,49.0558,1088.3759,1106.2062,1124.0366,1106.5139
2021-05-07 16:15:00,1108.6,1112.0,1108.6,1112.0,2034,49.2852,1073.446,1101.2334,1129.0207,1105.9636
2021-05-07 15:30:00,1110.18,1110.75,1106.72,1106.9,38288,49.6679,1071.6008,1099.9925,1128.3842,1105.7505
2021-05-07 14:15:00,1099.0,1102.99,1093.05,1101.55,55963,46.5325,1068.2582,1097.9423,1127.6264,1105.7862
2021-05-07 13:00:00,1110.53,1114.56,1110.08,1113.0,40714,49.3462,1065.0399,1095.852,1126.6641,1106.2281
2021-05-07 10:00:00,1113.8,1128.0,1109.09,1121.8,99125,50.3068,1063.2975,1096.3048,1129.3121,1101.3807
2021-05-07 09:15:00,1111.42,1113.94,1110.01,1110.56,3551,49.7651,1062.794,1096.6114,1130.4288,1099.6428
2021-05-07 09:00:00,1113.33,1120.12,1113.33,1113.33,4680,50.2209,1062.1203,1096.9866,1131.8529,1099.1621
2021-05-06 17:15:00,1091.0,1091.0,1091.0,1091.0,167,44.7093,1058.3122,1103.0708,1147.8295,1098.5196
2021-05-06 14:30:00,1079.7314,1079.7314,1071.73,1072.4688,31103,41.221,1065.1659,1112.6943,1160.2227,1104.7911
2021-05-06 14:15:00,1075.28,1080.99,1074.3701,1078.59,54439,40.0998,1066.9,1113.5997,1160.2994,1105.814
2021-05-06 13:45:00,1080.36,1085.7,1072.9096,1076.37,63401,40.9463,1071.2876,1116.0306,1160.7736,1108.3623
2021-05-06 12:45:00,1082.45,1088.03,1082.45,1084.615,56011,40.8078,1076.4826,1121.467,1166.4514,1112.3818
2021-05-06 09:45:00,1113.01,1125.7999,1101.806,1108.0,100662,44.005,1112.527,1135.0046,1157.4822,1128.6812
2021-05-06 07:15:00,1123.15,1123.15,1123.15,1123.15,200,46.1891,1114.9082,1135.7182,1156.5282,1130.2672
2021-05-05 16:00:00,1121.7514,1126.53,1119.9,1120.64,93807,45.557,1104.7569,1133.6613,1162.5657,1132.6208
2021-05-05 15:30:00,1122.47,1123.0124,1114.94,1115.18,57788,45.3766,1100.7084,1132.7482,1164.788,1133.8173
2021-05-05 14:00:00,1136.37,1137.46,1130.655,1131.73,27037,48.274,1085.5997,1128.1458,1170.6919,1135.2925
2021-05-05 13:45:00,1137.94,1138.65,1133.65,1135.985,22226,48.6121,1084.2974,1127.4403,1170.5832,1135.2486
2021-05-05 12:30:00,1138.4,1141.995,1134.83,1136.25,20271,48.5362,1076.6644,1123.7529,1170.8414,1135.4576
2021-05-05 12:00:00,1139.035,1141.0553,1137.0,1141.0553,26111,48.6597,1076.0415,1122.8121,1169.5827,1135.1472
2021-05-05 11:00:00,1152.52,1152.96,1141.52,1143.2,48624,51.3658,1075.4126,1121.1352,1166.8579,1134.3214
2021-05-05 10:30:00,1125.0,1140.805,1121.1849,1139.31,96286,45.334,1075.7008,1120.1686,1164.6363,1133.2833
2021-05-05 08:45:00,1155.35,1155.35,1152.1,1152.1,2204,52.0927,1076.3145,1118.5142,1160.7139,1131.9984
2021-05-05 08:15:00,1156.64,1165.0,1156.64,1158.99,2962,52.409,1076.9955,1117.9253,1158.8551,1131.0453
2021-05-05 07:30:00,1156.02,1157.11,1156.02,1157.02,1176,52.2725,1077.8272,1117.3646,1156.9019,1130.0006
2021-05-04 19:00:00,1142.9,1142.9,1142.9,1142.9,109,49.3156,1079.5841,1116.3765,1153.1688,1127.8565
2021-05-04 18:45:00,1142.9,1142.9,1142.9,1142.9,214,49.3156,1079.9058,1116.1007,1152.2955,1127.2424
2021-05-04 17:45:00,1142.0,1142.0,1142.0,1142.0,102,49.1081,1080.1915,1115.9025,1151.6134,1126.6034
