time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-05 13:15:00,185.38,185.881,184.95,185.0,61501,42.3753,183.785,187.8738,191.9626,188.3549
2021-05-05 13:00:00,185.91,186.21,185.13,185.42,88336,43.0753,183.7174,187.8562,191.995,188.4763
2021-05-05 12:45:00,187.49,187.49,185.1,185.99,170944,45.2594,183.7242,187.8586,191.993,188.5811
2021-05-05 12:30:00,187.56,188.0,187.09,187.385,39139,45.3593,183.618,187.8143,192.0106,188.6256
2021-05-05 12:15:00,187.56,188.21,187.22,187.7265,58491,45.3593,183.4795,187.7592,192.0389,188.6691
2021-05-05 12:00:00,187.4821,188.19,186.39,187.66,98139,45.2301,183.4535,187.7426,192.0317,188.7144
2021-05-05 11:45:00,187.0654,188.02,186.85,187.4539,75635,44.543,183.416,187.72099999999998,192.02599999999998,188.7647
2021-05-05 11:30:00,187.32,188.6,186.6625,186.88,85615,44.8801,183.2395,187.6611,192.0827,188.834
2021-05-05 11:15:00,188.2069,189.4,186.91,187.3626,169883,46.0706,183.102,187.6063,192.1106,188.8958
2021-05-05 11:00:00,187.72,188.38,187.0,188.1203,119416,45.2898,183.084,187.5864,192.0887,188.924
2021-05-05 10:45:00,185.8,187.64,185.7,187.64,106200,42.0475,182.979,187.5342,192.0893,188.9731
2021-05-05 10:30:00,185.58,186.33,184.26,185.895,199601,41.6592,183.0273,187.5582,192.08900000000003,189.1026
2021-05-05 10:15:00,188.64,189.39,183.52,185.44,339956,45.8458,183.1087,187.6052,192.1016,189.2464
2021-05-05 10:00:00,192.08,193.22,188.27,188.79,292903,51.5537,183.0956,187.5824,192.0691,189.2711
2021-05-05 09:45:00,190.99,194.99,189.03,192.265,489289,49.6054,183.1794,187.4806,191.7817,189.1565
2021-05-05 09:30:00,191.0,191.0,191.0,191.0,304,49.6233,183.2155,187.4,191.5844,189.0817
2021-05-05 09:15:00,190.8,190.98,190.0,190.96,2903,49.2636,183.27599999999998,187.3614,191.4467,189.0034
2021-05-05 09:00:00,190.96,191.18,190.96,191.18,561,49.541000000000004,183.3339,187.3204,191.3068,188.93
2021-05-05 08:45:00,191.25,191.25,190.3368,190.99,2376,50.0413,183.4002,187.2828,191.1653,188.8472
2021-05-05 08:30:00,190.85,191.5,190.85,191.5,3940,49.3498,183.4684,187.2546,191.0407,188.7491
2021-05-05 08:15:00,190.8254,191.0,190.01,190.85,2267,49.3075,183.4868,187.2476,191.0083,188.6633
2021-05-05 08:00:00,190.96,190.96,190.96,190.96,362,49.5293,183.52599999999998,187.2312,190.9365,188.5751
2021-05-05 07:45:00,190.68,190.68,190.68,190.68,265,49.0623,183.56400000000002,187.217,190.8701,188.4778
2021-05-05 06:15:00,189.7,189.7,189.7,189.7,800,47.3927,183.5737,187.2134,190.8531,188.3879
2021-05-05 05:15:00,189.62,189.62,189.62,189.62,150,47.2544,183.5561,187.2224,190.8888,188.3343
2021-05-04 20:00:00,188.5,188.5,188.5,188.5,135,45.2807,183.4952,187.24900000000002,191.0029,188.2818
2021-05-04 19:15:00,188.9,188.9,188.9,188.9,305,45.8816,183.4418,187.2888,191.1359,188.2729
2021-05-04 18:45:00,188.75,188.89,188.75,188.89,1380,45.6164,183.3846,187.3252,191.2659,188.2473
2021-05-04 18:00:00,189.1999,189.1999,189.0,189.0,1535,46.2831,183.3168,187.3698,191.4229,188.2268
2021-05-04 17:30:00,188.5,188.55,188.5,188.55,256,45.0589,183.2711,187.4,191.52900000000002,188.1871
2021-05-04 17:00:00,188.01,188.45,188.01,188.45,1279,44.1861,183.2267,187.4424,191.6581,188.1743
2021-05-04 16:45:00,187.91,188.45,187.91,187.91,9368,44.0083,183.1841,187.4968,191.8095,188.18099999999998
2021-05-04 16:30:00,187.9,187.9,187.9,187.9,108,43.9908,183.1414,187.5564,191.9714,188.1921
2021-05-04 16:15:00,188.45,188.45,188.45,188.45,13650,44.7443,183.12900000000002,187.6004,192.0717,188.204
2021-05-04 16:00:00,187.53,188.59,187.11,188.59,248676,43.1479,183.1141,187.6328,192.1515,188.19400000000002
2021-05-04 15:45:00,187.41,188.14,187.13,187.41,113986,42.9372,183.1147,187.6828,192.2509,188.2211
2021-05-04 15:30:00,187.31,187.598,186.66,187.34,101754,42.7639,183.1195,187.7366,192.3537,188.2542
2021-05-04 15:15:00,187.44,188.08,186.93,187.27,106086,42.93,183.1351,187.7865,192.4379,188.2927
2021-05-04 15:00:00,187.615,188.19,187.26,187.4,88119,43.1511,183.1263,187.8547,192.5831,188.3275
2021-05-04 14:45:00,186.11,187.78,186.11,187.64,109024,40.571999999999996,183.1124,187.923,192.7335,188.3566
2021-05-04 14:30:00,186.3501,187.185,186.03,186.3597,89372,40.8619,183.1122,188.0468,192.9813,188.4483
2021-05-04 14:15:00,185.07,186.49,183.95,186.4886,151641,38.569,183.1255,188.16099999999997,193.1964,188.53400000000002
2021-05-04 14:00:00,185.48,185.7717,185.0,185.055,119375,39.0442,183.2138,188.3078,193.4018,188.6753
2021-05-04 13:45:00,185.525,186.21,185.21,185.48,61516,39.096,183.1794,188.4865,193.7936,188.8058
2021-05-04 13:30:00,185.405,185.78,185.0,185.52,52023,38.8841,183.197,188.6566,194.1161,188.9397
2021-05-04 13:15:00,184.66,185.5,184.6,185.49,55633,37.5623,183.2231,188.8377,194.4523,189.0839
2021-05-04 13:00:00,184.31,185.2471,184.13,184.78,67745,36.9343,183.2533,189.0585,194.8636,189.2645
2021-05-04 12:45:00,185.06,185.15,184.205,184.5,151897,37.7312,183.4153,189.2651,195.115,189.4667
2021-05-04 12:30:00,185.525,185.67,184.39,185.2491,61259,38.2325,183.459,189.4853,195.5117,189.6466
2021-05-04 12:15:00,185.34,186.36,184.4,185.6,90065,37.9109,183.4286,189.718,196.0075,189.8148
2021-05-04 12:00:00,184.5,185.6817,184.2422,185.455,96790,36.4383,183.4319,189.9612,196.4906,189.9975
2021-05-04 11:45:00,186.03,186.75,184.45,184.47,86470,38.0491,183.4908,190.2374,196.9841,190.2219
2021-05-04 11:30:00,185.275,186.34,184.59,186.34,104259,36.6958,183.45,190.4908,197.5317,190.393
2021-05-04 11:15:00,184.805,186.15,184.52,185.21,103421,35.8408,183.6563,190.707,197.7578,190.6019
2021-05-04 11:00:00,186.73,187.0798,184.65,184.91,176346,37.8952,183.9116,190.9416,197.9716,190.8385
2021-05-04 10:45:00,186.4022,187.15,185.31,186.98,155471,37.2954,183.8082,191.215,198.6218,191.0062
2021-05-04 10:30:00,184.07,187.04,183.5,186.46,202462,32.768,183.8133,191.487,199.1606,191.1941
2021-05-04 10:15:00,184.58,185.77,183.441,184.18,225907,33.283,184.0676,191.8056,199.5435,191.4849
2021-05-04 10:00:00,187.21,188.6181,184.41,184.49,198908,36.1546,184.3528,192.104,199.8551,191.7667
2021-05-04 09:45:00,185.11,191.29,183.2,187.5,355779,31.5321,184.4282,192.3602,200.2921,191.9527
2021-05-04 09:30:00,187.0,187.54,186.0,186.0,3855,33.683,184.7213,192.6572,200.5931,192.232
2021-05-04 09:15:00,187.93,187.93,187.0,187.0,895,34.8287,184.8934,192.9152,200.9369,192.4455
2021-05-04 09:00:00,187.5,188.0,186.8,188.0,1193,33.8086,185.0238,193.1566,201.2894,192.6298
2021-05-04 08:45:00,186.99,187.0,186.7,187.0,2983,32.5819,185.1911,193.4174,201.6437,192.8392
2021-05-04 08:30:00,186.96,187.02,186.0,186.0,4680,32.5098,185.4342,193.6884,201.9426,193.0779
2021-05-04 08:15:00,189.07,189.101,186.15,186.51,2935,35.0969,185.7455,193.9452,202.1449,193.3277
2021-05-04 08:00:00,188.75,189.07,188.28,188.75,3401,34.3201,185.91299999999998,194.1638,202.4145,193.5014
2021-05-04 07:45:00,189.08,189.08,189.0,189.0,1289,34.7403,186.1488,194.375,202.6012,193.6954
2021-05-04 07:30:00,189.84,189.84,189.84,189.84,100,35.7276,186.3833,194.5782,202.7731,193.8838
2021-05-04 07:15:00,190.5,190.5,189.75,189.75,2080,36.6132,186.5788,194.77,202.9612,194.0488
2021-05-03 20:00:00,190.01,190.01,190.01,190.01,189,35.4491,186.7477,194.949,203.1503,194.1937
2021-05-03 19:30:00,190.25,190.25,190.25,190.25,460,35.7644,186.9762,195.1268,203.2774,194.3644
2021-05-03 19:15:00,190.5,190.5,190.5,190.5,152,36.092,187.2019,195.3018,203.4016,194.5324
2021-05-03 18:45:00,190.15,190.15,190.15,190.15,643,35.2785,187.4188,195.4798,203.5408,194.6969
2021-05-03 18:00:00,190.95,190.95,190.71,190.71,241,36.314,187.6835,195.6568,203.6301,194.8825
2021-05-03 17:30:00,190.49,190.49,190.49,190.49,309,35.2429,187.9048,195.8202,203.7356,195.043
2021-05-03 17:00:00,190.72,190.72,190.72,190.72,404,35.5357,188.1737,195.9934,203.8131,195.2289
2021-05-03 16:30:00,190.98,191.0,190.97,190.97,941,35.8659,188.4447,196.1548,203.8648,195.4129
2021-05-03 16:15:00,190.71,190.7101,190.64,190.71,17053,35.2537,188.7107,196.3119,203.9131,195.5939
2021-05-03 16:00:00,190.6175,191.17,190.01,190.63,386148,35.0455,189.0141,196.4691,203.9241,195.7932
2021-05-03 15:45:00,190.73,191.26,189.61,190.6697,192084,35.1803,189.342,196.6257,203.9095,196.0044
2021-05-03 15:30:00,190.89,192.05,190.4163,190.73,135603,35.37,189.6711,196.8045,203.938,196.2197
2021-05-03 15:15:00,190.1,191.14,190.0,190.89,112114,33.639,190.0063,196.9817,203.9571,196.4373
2021-05-03 15:00:00,190.07,190.26,189.64,190.17,73861,33.5728,190.4434,197.1715,203.8997,196.6959
2021-05-03 14:45:00,190.03,190.36,189.27,190.2,92048,33.486,190.9179,197.351,203.7841,196.9664
2021-05-03 14:30:00,190.1,190.35,189.53,189.9508,135015,33.5612,191.4323,197.5292,203.6261,197.2495
2021-05-03 14:15:00,189.805,191.1,189.5,190.055,160645,32.9397,191.98,197.7104,203.4409,197.5413
2021-05-03 14:00:00,190.85,190.939,189.5,189.82,172098,34.0452,192.6099,197.9205,203.2311,197.8571
2021-05-03 13:45:00,191.03,191.8,190.5,190.87,169146,34.2392,193.1415,198.1253,203.1092,198.1431
2021-05-03 13:30:00,192.3,192.8199,191.1,191.13,84552,35.6434,193.7106,198.3227,202.9348,198.4334
2021-05-03 13:15:00,192.06,192.785,191.96,192.445,99784,35.1508,194.1306,198.5133,202.8961,198.6838
2021-05-03 13:00:00,192.409,193.09,192.08,192.09,69158,35.5384,194.611,198.7187,202.8264,198.9541
2021-05-03 12:45:00,194.415,194.415,192.0114,192.45,187185,37.891999999999996,195.1051,198.915,202.7248,199.2213
2021-05-03 12:30:00,194.0301,194.78,193.66,194.36,87322,37.1088,195.3482,199.0807,202.8131,199.4174
2021-05-03 12:15:00,194.46,194.5126,193.65,194.117,79987,37.6282,195.6656,199.2568,202.8481,199.6373
2021-05-03 12:00:00,195.7,195.7,193.55,194.45,109697,39.1781,195.9737,199.4212,202.8688,199.8487
2021-05-03 11:45:00,194.6437,196.1299,194.6437,195.7,60176,37.0122,196.1406,199.5684,202.9963,200.018
2021-05-03 11:30:00,196.07,196.82,194.71,194.753,107328,38.8426,196.4632,199.7389,203.0147,200.2373
2021-05-03 11:15:00,197.16,197.91,196.1,196.1,72583,40.3365,196.5336,199.9085,203.2834,200.4074
2021-05-03 11:00:00,197.5,198.35,196.75,197.35,86101,40.8164,196.3871,200.0865,203.78599999999997,200.54
2021-05-03 10:45:00,198.31,198.89,197.41,197.535,82222,41.9826,196.2688,200.2583,204.2478,200.6641
2021-05-03 10:30:00,198.7,199.63,198.1001,198.305,110488,42.5563,196.2315,200.3911,204.5508,200.7602
2021-05-03 10:15:00,196.085,198.89,196.085,198.7,120094,36.8893,196.1033,200.5414,204.9796,200.8442
2021-05-03 10:00:00,196.5325,197.78,195.0,195.64,183688,37.5099,196.2045,200.7465,205.2885,201.0385
2021-05-03 09:45:00,200.4,200.91,196.2001,196.55,274644,43.7425,196.3556,200.9259,205.4961,201.2224
2021-05-03 09:30:00,200.0,200.51,200.0,200.51,777,42.7788,196.2847,201.0279,205.771,201.25599999999997
2021-05-03 09:15:00,200.0,200.9392,200.0,200.0,1674,42.7788,196.215,201.1479,206.0807,201.3072
2021-05-03 09:00:00,199.5,200.0,199.5,199.8,4260,41.5774,196.1467,201.2739,206.40099999999998,201.3606
2021-05-03 08:45:00,200.0213,200.0213,199.5,199.5,640,42.4889,196.1355,201.4039,206.6722,201.4365
2021-05-03 08:30:00,199.96,199.96,199.96,199.96,302,42.3432,196.0647,201.543,207.0214,201.4943
2021-05-03 08:15:00,199.9,200.4,199.5,199.5,3928,42.2028,196.0276,201.6798,207.3321,201.5569
2021-05-03 07:30:00,200.0,200.0,200.0,200.0,530,42.3713,196.0008,201.822,207.6433,201.6246
2021-05-03 07:15:00,200.54,200.56,200.0,200.0,1779,43.2862,195.9877,201.9622,207.9368,201.6909
2021-05-03 07:00:00,200.54,200.54,200.54,200.54,152,43.2862,195.9034,202.1164,208.3294,201.7378
2021-05-03 06:45:00,199.8,199.8,199.8,199.8,100,41.6275,195.8288,202.2756,208.7224,201.7867
2021-05-03 05:15:00,200.0,200.0,200.0,200.0,493,41.9524,195.82299999999998,202.4456,209.0682,201.8678
2021-04-30 20:00:00,199.31,199.31,199.0,199.23,828,40.3787,195.8061,202.6206,209.4351,201.9441
2021-04-30 19:45:00,199.24,199.24,199.24,199.24,161,40.2175,195.8226,202.8204,209.8183,202.0516
2021-04-30 19:00:00,199.43,199.4999,199.43,199.4999,714,40.5088,195.9008,203.0086,210.1165,202.1663
2021-04-30 18:30:00,199.45,199.45,199.45,199.45,100,40.5391,195.9735,203.2,210.4265,202.278
2021-04-30 17:45:00,198.9,198.9,198.9,198.9,443,39.3165,196.0863,203.38099999999997,210.6758,202.3935
2021-04-30 17:30:00,199.0,199.0,199.0,199.0,258,39.4611,196.2816,203.5546,210.8277,202.53599999999997
2021-04-30 17:15:00,199.4,199.4,198.97,198.97,531,40.0382,196.451,203.7506,211.0503,202.6804
2021-04-30 17:00:00,199.0,199.2,199.0,199.2,1257,39.1663,196.649,203.9104,211.1718,202.8143
2021-04-30 16:45:00,199.12,199.12,199.0,199.0,954,39.3344,196.8914,204.0778,211.2642,202.97
2021-04-30 16:30:00,199.15,199.15,199.14,199.14,3605,39.3759,197.1185,204.2642,211.41,203.1271
2021-04-30 16:15:00,198.79,199.6,198.79,199.6,35868,38.6157,197.355,204.456,211.55700000000002,203.2894
2021-04-30 16:00:00,198.835,199.02,198.25,198.72,323133,38.6751,197.6599,204.6402,211.6206,203.4731
2021-04-30 15:45:00,198.57,199.215,198.165,198.855,126961,38.1258,197.9932,204.8063,211.6195,203.6624
2021-04-30 15:30:00,198.45,198.8664,198.2234,198.57,91293,37.8789,198.3743,204.9703,211.5664,203.8702
2021-04-30 15:15:00,199.67,200.06,198.45,198.5,74246,39.4474,198.7919,205.1327,211.4736,204.0915
2021-04-30 15:00:00,199.75,199.8,199.12,199.67,45573,39.5527,199.1115,205.2627,211.4139,204.2719
2021-04-30 14:45:00,199.59,200.24,198.77,199.78,106275,39.2349,199.4311,205.3773,211.3235,204.4565
2021-04-30 14:30:00,199.045,199.76,198.43,199.665,82291,38.1495,199.7824,205.4941,211.2058,204.6551
2021-04-30 14:15:00,198.94,199.2575,198.08,199.01,114045,37.9402,200.2216,205.628,211.0345,204.8841
2021-04-30 14:00:00,199.16,199.9699,198.65,199.1,101479,38.2057,200.671,205.74,210.8091,205.1267
2021-04-30 13:45:00,200.31,200.59,199.23,199.23,144195,39.626,200.9924,205.8034,210.6145,205.3703
2021-04-30 13:30:00,201.09,201.28,200.25,200.37,63768,40.63,201.2755,205.8692,210.463,205.5768
2021-04-30 13:15:00,200.9,201.37,200.0686,201.11,138804,40.2687,201.5013,205.9254,210.3496,205.76
2021-04-30 13:00:00,201.83,201.83,200.31,200.82,165074,41.4794,201.8185,206.0104,210.2023,205.9583
2021-04-30 12:45:00,202.33,202.63,201.65,201.83,92023,42.1471,202.06900000000002,206.0884,210.1079,206.1268
2021-04-30 12:30:00,202.22,202.725,202.05,202.33,43549,41.9456,202.2832,206.1578,210.0325,206.2818
2021-04-30 12:15:00,202.7,202.9999,202.22,202.23,68394,42.5797,202.5351,206.2435,209.952,206.4476
2021-04-30 12:00:00,202.84,203.2199,202.49,202.6473,47279,42.7645,202.7044,206.2901,209.8759,206.6006
2021-04-30 11:45:00,202.68,204.33,202.62,202.905,88596,42.485,202.9214,206.3816,209.8418,206.75400000000002
2021-04-30 11:30:00,203.06,203.2,202.22,202.86,64315,42.9735,203.1672,206.4853,209.8034,206.9203
2021-04-30 11:15:00,203.1685,203.39,202.21,202.99,112564,43.1122,203.3865,206.5571,209.7277,207.0779
2021-04-30 11:00:00,204.5491,204.95,203.1,203.21,114476,44.9204,203.6092,206.655,209.7007,207.2375
2021-04-30 10:45:00,206.06,206.11,204.31,204.8,98286,47.0362,203.4395,206.8096,210.1796,207.3472
2021-04-30 10:30:00,206.09,206.48,204.55,206.02,96172,47.0793,203.0812,206.9634,210.8456,207.3997
2021-04-30 10:15:00,204.95,206.9899,204.32,205.85,105517,45.2075,202.7796,207.1212,211.4628,207.4532
2021-04-30 10:00:00,206.215,206.7,204.3025,204.95,243478,47.0159,202.6521,207.2902,211.9283,207.5554
2021-04-30 09:45:00,206.34,207.95,204.81,205.97,155559,47.1988,202.5134,207.4309,212.3484,207.6101
2021-04-30 09:15:00,205.499,205.5,204.9,204.9,2685,45.8093,202.3897,207.5721,212.7545,207.6619
2021-04-30 09:00:00,205.5,205.5,205.5,205.5,542,45.8107,202.3574,207.7221,213.0868,207.7502
2021-04-30 08:45:00,206.0,206.0,206.0,206.0,1885,46.5095,202.3154,207.8831,213.4508,207.842
2021-04-30 08:30:00,206.3,206.3,206.3,206.3,173,46.9305,202.2722,208.0343,213.7964,207.9172
2021-04-30 08:15:00,206.0001,207.0,206.0,206.0,1416,46.4557,202.2639,208.1683,214.0727,207.9832
2021-04-30 07:45:00,206.98,206.98,206.98,206.98,486,47.8258,202.3298,208.2823,214.2348,208.0642
2021-04-30 07:15:00,206.8,206.8,206.8,206.8,279,47.5473,202.3617,208.3757,214.3897,208.1084
2021-04-30 06:45:00,207.01,207.01,207.01,207.01,130,47.8393,202.4108,208.4693,214.5278,208.1618
2021-04-30 06:15:00,207.01,207.01,207.01,207.01,160,47.8393,202.4594,208.5561,214.6528,208.2088
2021-04-29 19:30:00,208.25,208.25,207.5,207.5,1901,49.5652,202.5091,208.6479,214.7867,208.2578
2021-04-29 19:15:00,208.5,208.5,208.25,208.25,996,49.92100000000001,202.5301,208.7029,214.8757,208.2581
2021-04-29 18:45:00,208.3,208.3,208.3,208.3,300,49.6376,202.541,208.7629,214.9848,208.2482
2021-04-29 18:30:00,208.75,208.75,208.5,208.5,560,50.2649,202.56599999999997,208.8149,215.0638,208.2461
2021-04-29 18:00:00,209.3,209.3,209.3,209.3,359,51.0375,202.5779,208.8669,215.1559,208.2255
2021-04-29 17:45:00,208.65,208.65,208.65,208.65,1104,50.1501,202.5685,208.9243,215.2801,208.1817
2021-04-29 17:30:00,209.0,209.35,208.65,209.02,1087,50.6344,202.5812,208.9875,215.3938,208.1626
2021-04-29 16:45:00,208.5,209.0,208.5,208.65,847,49.9578,202.5926,209.0377,215.4828,208.1284
2021-04-29 16:30:00,207.58,207.58,207.55,207.55,527,48.6898,202.6072,209.1129,215.6186,208.1132
2021-04-29 16:15:00,208.8,210.5,208.8,209.5,16442,50.3477,202.6543,209.2096,215.765,208.135
2021-04-29 16:00:00,207.39,208.96,207.38,208.84,182878,48.356,202.6804,209.252,215.8237,208.1078
2021-04-29 15:45:00,207.37,208.255,207.2,207.29,60389,48.3272,202.7556,209.3146,215.8737,208.1371
2021-04-29 15:30:00,208.44,208.44,207.1501,207.25,43512,49.7834,202.8277,209.3648,215.90200000000002,208.1685
2021-04-29 15:15:00,208.74,208.9399,208.2028,208.34,49583,50.1991,202.8629,209.3976,215.9324,208.1574
2021-04-29 15:00:00,208.0,208.95,207.78,208.82,69676,49.1733,202.8927,209.4302,215.9677,208.1336
2021-04-29 14:45:00,207.14,208.015,206.96,207.725,49303,47.9523,202.9489,209.4799,216.011,208.139
2021-04-29 14:30:00,206.77,207.55,206.56,207.13,36608,47.4197,203.0448,209.5475,216.0503,208.1798
2021-04-29 14:15:00,206.57,206.84,206.15,206.74,24865,47.1332,203.1584,209.6139,216.0695,208.2374
2021-04-29 14:00:00,206.17,206.98,206.1,206.46,43983,46.5624,203.293,209.6955,216.0981,208.3054
2021-04-29 13:45:00,205.48,206.27,204.955,205.8801,35475,45.5689,203.4516,209.7753,216.0991,208.3926
2021-04-29 13:30:00,205.43,205.83,205.05,205.83,38461,45.4969,203.6398,209.8472,216.0547,208.5115
2021-04-29 13:15:00,205.74,206.3899,204.73,205.4,76175,45.8653,203.8067,209.9032,215.9998,208.6372
2021-04-29 13:00:00,204.54,206.5,204.35,205.75,83258,44.1497,203.9409,209.9474,215.954,208.7555
2021-04-29 12:45:00,202.33,204.55,202.09,204.51,64082,40.7612,204.2071,210.0272,215.8474,208.9276
2021-04-29 12:30:00,203.6,203.7099,201.801,202.36,83613,42.2032,204.7991,210.188,215.577,209.1968
2021-04-29 12:15:00,203.9,203.995,202.57,203.54,82844,42.5517,205.2589,210.31099999999998,215.3631,209.4253
2021-04-29 12:00:00,205.15,205.39,203.4,203.88,76423,44.0364,205.7233,210.4332,215.1431,209.6508
2021-04-29 11:45:00,205.73,205.73,204.12,205.1463,45841,44.7464,206.0722,210.5346,214.997,209.8345
2021-04-29 11:30:00,205.8,206.21,205.4,205.71,40233,44.8319,206.2179,210.5658,214.9137,210.002
2021-04-29 11:15:00,206.505,207.0,205.61,205.98,67544,45.6935,206.005,210.5307,215.0564,210.1736
2021-04-29 11:00:00,205.03,206.54,204.4,206.54,87764,43.4657,205.9822,210.5258,215.0695,210.3233
2021-04-29 10:45:00,207.415,207.415,204.22,205.195,117764,46.4876,206.2581,210.5852,214.9124,210.5393
2021-04-29 10:30:00,207.865,208.56,206.77,207.485,134586,47.093,206.3011,210.5969,214.8928,210.6669
2021-04-29 10:15:00,206.65,208.9005,205.82,207.99,133560,45.2049,206.3166,210.6014,214.8863,210.7812
2021-04-29 10:00:00,208.06,208.5,205.66,206.84,158121,47.1173,206.4601,210.6384,214.8168,210.9498
2021-04-29 09:45:00,212.28,212.34,207.895,208.0401,251382,53.7919,206.4422,210.6334,214.8247,211.0678
2021-04-29 09:30:00,213.75,214.0,212.22,212.33,4912,56.5254,206.3517,210.5578,214.7639,211.0183
2021-04-29 09:15:00,213.98,213.98,213.5,213.75,4133,56.9693,206.3787,210.4858,214.593,210.9068
2021-04-29 09:00:00,213.4,213.97,213.4,213.5412,3491,56.1177,206.4155,210.4028,214.3902,210.7814
2021-04-29 08:45:00,213.25,213.25,213.25,213.25,100,55.8964,206.2697,210.2748,214.2799,210.6745
2021-04-29 08:30:00,213.4,213.4,213.4,213.4,247,56.174,205.9839,210.1188,214.2538,210.5694
2021-04-29 08:15:00,213.0,213.7,213.0,213.25,3113,55.5978,205.801,209.9738,214.1467,210.4539
2021-04-29 07:45:00,213.55,213.55,213.3,213.3,305,56.6005,205.59400000000002,209.831,214.06799999999998,210.3499
2021-04-29 07:15:00,213.56,213.56,213.56,213.56,179,56.6186,205.4719,209.68599999999998,213.9002,210.2193
2021-04-29 06:45:00,213.0,213.0,213.0,213.0,367,55.8397,205.4555,209.5646,213.6738,210.083
2021-04-28 19:30:00,211.7,211.7,211.7,211.7,200,53.9588,205.3162,209.4246,213.5331,209.9639
2021-04-28 19:15:00,211.65,211.7,211.65,211.7,500,53.8848,205.2117,209.3282,213.4448,209.893
2021-04-28 18:30:00,211.48,211.48,211.48,211.48,320,53.6364,205.1515,209.245,213.3386,209.8213
2021-04-28 18:00:00,211.35,211.35,211.35,211.35,127,53.4484,205.0956,209.166,213.2364,209.7536
2021-04-28 17:30:00,211.6,211.6,211.6,211.6,101,53.8598,205.0076,209.0772,213.1469,209.6885
2021-04-28 17:00:00,211.0,211.0,209.08,211.0,703,53.0091,204.9847,209.0028,213.021,209.6104
2021-04-28 16:45:00,211.5,211.51,211.5,211.51,816,53.8195,204.9309,208.9314,212.9319,209.5537
2021-04-28 16:30:00,210.9,211.01,210.9,210.9,1665,52.9741,204.8921,208.8482,212.8044,209.4743
2021-04-28 16:15:00,211.35,211.63,210.91,210.91,23123,53.6966,204.8636,208.7862,212.7088,209.4161
2021-04-28 16:00:00,212.17,212.17,210.92,211.52,177625,55.0372,204.8682,208.7242,212.5802,209.3372
2021-04-28 15:45:00,211.81,212.24,211.16,212.129,51815,54.549,204.9253,208.6535,212.3817,209.2215
2021-04-28 15:30:00,211.51,211.96,210.952,211.865,41175,54.1423,204.9687,208.5864,212.2041,209.1159
2021-04-28 15:15:00,212.26,212.405,210.8001,211.38,47355,55.3557,205.0032,208.5235,212.0437,209.0182
2021-04-28 15:00:00,212.4175,212.97,212.0901,212.255,62359,55.6122,205.0858,208.4413,211.7967,208.8858
2021-04-28 14:45:00,210.92,212.42,210.52,212.365,81271,53.6093,205.2096,208.3699,211.5302,208.7417
2021-04-28 14:30:00,210.52,211.17,210.52,211.0,51348,53.0548,205.2448,208.3471,211.4494,208.6528
2021-04-28 14:15:00,209.88,211.0,209.82,210.4,38714,52.1582,205.2621,208.3351,211.4082,208.5766
2021-04-28 14:00:00,210.08,210.68,209.83,210.0,25991,52.4651,205.2665,208.3085,211.3505,208.5234
2021-04-28 13:45:00,210.3655,210.71,210.0,210.155,33788,52.9005,205.2626,208.2643,211.266,208.4598
2021-04-28 13:30:00,210.4895,211.08,210.43,210.43,51079,53.088,205.2696,208.213,211.1564,208.382
2021-04-28 13:15:00,210.52,210.9,210.31,210.5,35809,53.1335,205.3027,208.1774,211.0521,208.296
2021-04-28 13:00:00,210.09,210.84,209.955,210.45,34729,52.573,205.3409,208.1458,210.9507,208.2052
2021-04-28 12:45:00,210.65,210.95,210.1,210.1,40676,53.3878,205.363,208.1252,210.8875,208.1283
2021-04-28 12:30:00,210.16,210.75,209.9732,210.64,46690,52.76,205.4141,208.0874,210.7607,208.0254
2021-04-28 12:15:00,209.075,210.305,208.5103,210.0,53875,51.3378,205.4436,208.0526,210.6616,207.9383
2021-04-28 12:00:00,208.23,209.15,207.5501,209.15,51226,50.1933,205.4454,208.0417,210.6381,207.8919
2021-04-28 11:45:00,207.95,209.39,207.95,208.22,70631,49.81,205.4432,208.03900000000002,210.6349,207.8781
2021-04-28 11:30:00,208.53,208.59,207.53,207.89,50934,50.6005,205.41299999999998,208.02200000000002,210.6311,207.8751
2021-04-28 11:15:00,210.37,210.37,208.37,208.54,50770,53.2269,205.3185,207.9746,210.6307,207.8484
2021-04-28 11:00:00,209.7474,210.75,209.46,210.4,41492,52.4077,205.2775,207.8906,210.5037,207.7455
2021-04-28 10:45:00,210.01,210.13,208.7613,209.65,58767,52.7899,205.2083,207.8166,210.4248,207.6638
2021-04-28 10:30:00,210.22,211.255,209.54,210.01,112003,53.0933,205.1571,207.7366,210.31599999999997,207.56799999999998
2021-04-28 10:15:00,207.29,210.5,206.93,210.47,154379,49.0927,205.1436,207.6568,210.17,207.4598
2021-04-28 10:00:00,204.047,207.29,203.79,207.29,107740,43.9033,205.0532,207.6247,210.1961,207.4667
2021-04-28 09:45:00,206.26,206.85,202.5,204.09,185618,47.1152,205.2553,207.6633,210.0714,207.6063
2021-04-28 09:30:00,208.0,208.0,206.0,207.06,3489,49.9298,205.2369,207.6581,210.0794,207.6612
2021-04-28 09:15:00,208.0,208.21,207.8,208.0,4473,49.9298,205.1551,207.6181,210.0812,207.6474
